2025-12-05 12:11:06,747-DEBUG-root-21440::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205121106728.log'
2025-12-05 12:12:29,963-DEBUG-root-21440::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-05 12:12:29,999-DEBUG-root-21440::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:12:30,264-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:30,403-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:30,732-DEBUG-root-21440::webapp_internal::get_web_value|3232:: Current value: 27/12/2025
2025-12-05 12:12:30,732-INFO-root-21440::webapp_internal::input_value|3059:: Current field value: 27122025
2025-12-05 12:12:31,741-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:31,898-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:31,899-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:12:32,022-DEBUG-root-21440::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:12:32,101-INFO-root-21440::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-05 12:12:32,264-INFO-root-21440::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-05 12:12:32,265-INFO-root-21440::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-05 12:12:32,287-DEBUG-root-21440::webapp_internal::get_web_value|3232:: Current value:          
2025-12-05 12:12:32,324-DEBUG-root-21440::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:12:32,588-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:32,723-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:33,033-DEBUG-root-21440::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-05 12:12:33,034-INFO-root-21440::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-05 12:12:33,046-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:33,195-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:33,196-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:12:33,280-DEBUG-root-21440::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:12:33,352-INFO-root-21440::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-05 12:12:33,518-INFO-root-21440::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-05 12:12:33,518-INFO-root-21440::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-05 12:12:34,726-INFO-root-21440::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-05 12:12:34,768-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:34,904-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:34,904-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:12:35,001-DEBUG-root-21440::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:12:35,075-INFO-root-21440::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-05 12:12:35,236-INFO-root-21440::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-05 12:12:35,236-INFO-root-21440::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-05 12:12:35,263-DEBUG-root-21440::webapp_internal::get_web_value|3232:: Current value: 
2025-12-05 12:12:35,284-DEBUG-root-21440::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:12:35,537-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:35,745-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:36,095-DEBUG-root-21440::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-05 12:12:36,095-INFO-root-21440::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-05 12:12:36,104-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:36,269-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:36,269-INFO-root-21440::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:12:36,269-DEBUG-root-21440::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:12:36,439-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:36,579-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:36,623-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:36,762-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:36,763-DEBUG-root-21440::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:12:37,806-DEBUG-root-21440::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:12:37,806-DEBUG-root-21440::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:12:37,806-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:12:37,913-DEBUG-root-21440::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:12:38,188-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:12:38,322-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:12:38,322-INFO-root-21440::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-05 12:12:38,322-DEBUG-root-21440::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:12:38,499-DEBUG-root-21440::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:12:38,539-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:38,839-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:38,844-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:39,131-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:39,133-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:39,421-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:39,427-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:39,717-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:39,719-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:40,006-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:40,011-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:40,303-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:40,305-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:40,601-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:40,603-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:40,866-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:40,868-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:41,162-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:41,164-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:41,462-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:41,466-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:41,763-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:41,766-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:42,064-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:42,068-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:42,369-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:42,373-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:42,663-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:42,667-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:42,956-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:42,963-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:43,262-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:43,266-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:43,553-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:43,556-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:43,848-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:43,851-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:44,136-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:44,138-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:44,437-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:44,445-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:44,746-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:44,750-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:45,056-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:45,062-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:45,356-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:45,361-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:45,653-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:45,655-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:45,950-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:45,953-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:46,252-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:46,254-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:46,545-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:46,547-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:46,837-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:46,839-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:47,133-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:47,135-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:47,431-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:47,433-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:47,720-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:47,722-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:48,016-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:48,018-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:48,313-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:48,315-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:48,604-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:48,606-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:48,901-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:48,903-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:49,168-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:49,170-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:49,462-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:49,464-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:49,753-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:49,754-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:50,051-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:50,053-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:50,349-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:50,351-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:50,640-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:50,645-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:50,936-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:50,937-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:51,231-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:51,233-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:51,522-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:51,527-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:51,817-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:51,819-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:52,114-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:52,116-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:52,404-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:52,405-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:52,670-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:52,673-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:52,968-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:52,970-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:53,256-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:53,261-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:53,551-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:53,553-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:53,847-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:53,848-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:54,138-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:54,140-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:54,433-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:54,435-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:54,732-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:54,734-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:55,018-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:55,021-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:55,313-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:55,315-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:55,612-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:55,614-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:55,904-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:55,906-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:56,201-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:56,203-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:56,500-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:56,503-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:56,787-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:56,789-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:57,084-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:57,086-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:57,378-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:57,381-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:57,669-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:57,672-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:57,964-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:57,967-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:58,256-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:58,262-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:58,552-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:58,554-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:58,853-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:58,855-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:59,145-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:59,148-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:59,436-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:59,437-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:12:59,733-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:12:59,735-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:00,032-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:00,035-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:00,329-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:00,331-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:00,620-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:00,622-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:00,918-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:00,920-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:01,213-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:01,215-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:01,506-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:01,511-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:01,801-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:01,803-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:02,096-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:02,099-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:02,394-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:02,397-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:02,697-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:02,699-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:02,988-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:02,994-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:03,286-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:03,288-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:03,584-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:03,586-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:03,880-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:03,882-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:04,173-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:04,178-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:04,469-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:04,472-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:04,765-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:04,767-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:05,055-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:05,061-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:05,352-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:05,354-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:05,648-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:05,649-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:05,939-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:05,945-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:06,235-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:06,237-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:06,533-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:06,534-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:06,823-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:06,828-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:07,123-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:07,128-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:07,419-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:07,422-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:07,719-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
