2025-12-11 12:24:54,439-DEBUG-root-45336::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211122454434.log'
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 395, in _execute
    return self._parent.execute(command, params)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.ElementClickInterceptedException: Message: Element <input type="text"> is not clickable at point (81,816) because another element <wa-panel id="COMP6019" class="dict-tpanel"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-11 12:26:17,283-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Valor'...
2025-12-11 12:26:17,408-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:26:17,408-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:17,504-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:17,505-INFO-root-45336::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:26:17,505-DEBUG-root-45336::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:26:17,505-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:26:17,563-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:17,758-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:17,898-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:17,898-INFO-root-45336::webapp_internal::LoadGrid|6298:: Filling grid field: Valor
2025-12-11 12:26:17,898-DEBUG-root-45336::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:26:17,990-DEBUG-root-45336::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:26:18,018-DEBUG-root-45336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:26:23,424-DEBUG-root-45336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:26:23,716-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:23,837-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:24,012-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:24,149-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:26:24,288-DEBUG-root-45336::webapp_internal::fill_grid|6577:: Sending keys: 15000
2025-12-11 12:26:24,575-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:24,715-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:24,862-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:25,169-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:25,264-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:25,283-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:25,378-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:25,378-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:26,402-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:26,403-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:26:26,403-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:26,500-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:26,500-INFO-root-45336::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:26:26,500-DEBUG-root-45336::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:26:26,500-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:26:26,558-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:26,757-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:26,855-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:26,855-INFO-root-45336::webapp_internal::LoadGrid|6298:: Filling grid field: Motivo
2025-12-11 12:26:26,855-DEBUG-root-45336::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:26:26,937-DEBUG-root-45336::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:26:26,965-DEBUG-root-45336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:26:32,315-DEBUG-root-45336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:26:32,601-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:32,700-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:32,866-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:33,126-DEBUG-root-45336::webapp_internal::fill_grid|6577:: Sending keys: USO PARA TESTE AUTOMATIZADO
2025-12-11 12:26:33,435-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:33,533-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:33,675-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:33,977-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:34,078-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:34,096-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:34,195-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:34,196-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:35,222-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:35,222-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:26:35,222-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-11 12:26:35,223-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:35,320-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:35,632-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:35,829-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-11 12:26:35,829-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 8.0%
2025-12-11 12:26:35,831-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 91.8%
2025-12-11 12:26:35,831-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.19%
2025-12-11 12:26:36,116-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:36,346-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:36,446-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:36,473-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:36,569-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:36,569-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:36,571-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:26:37,619-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:37,619-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:26:37,619-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:26:37,619-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 7.0%
2025-12-11 12:26:37,619-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 91.9%
2025-12-11 12:26:37,621-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.05%
2025-12-11 12:26:37,621-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-11 12:26:37,684-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:26:37,684-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-11 12:26:37,684-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:37,783-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:37,991-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:38,081-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-11 12:26:38,081-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 15.2%
2025-12-11 12:26:38,082-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.1%
2025-12-11 12:26:38,082-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.86%
2025-12-11 12:26:38,270-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:38,403-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:38,541-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:38,567-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:38,685-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:38,685-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:38,687-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:26:40,123-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:40,123-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:26:40,123-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:26:40,124-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 8.2%
2025-12-11 12:26:40,124-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.3%
2025-12-11 12:26:40,124-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.75%
2025-12-11 12:26:40,124-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-11 12:26:40,187-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:26:40,388-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Outras Ações
2025-12-11 12:26:40,388-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:40,474-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:40,810-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:41,028-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Outras Ações
2025-12-11 12:26:41,029-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 11.9%
2025-12-11 12:26:41,029-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.6%
2025-12-11 12:26:41,029-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.44%
2025-12-11 12:26:41,354-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:41,618-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:41,706-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:41,729-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:41,811-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:41,812-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:41,814-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:26:42,852-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:42,853-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:26:42,983-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:43,024-INFO-root-45336::webapp_internal::SetButton|4588:: Clicking on Visualizar
2025-12-11 12:26:43,154-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:43,278-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:26:43,287-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:26:43,288-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 7.8%
2025-12-11 12:26:43,288-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.2%
2025-12-11 12:26:43,289-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.76%
2025-12-11 12:26:43,289-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'odelo de Dados do Cadastro Centro de Custo vs Orçamento - VISUALIZAR'...
2025-12-11 12:26:43,993-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:26:43,994-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-11 12:26:43,994-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:44,126-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:44,412-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:44,564-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-11 12:26:44,565-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 13.0%
2025-12-11 12:26:44,565-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.3%
2025-12-11 12:26:44,565-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.69%
2025-12-11 12:26:44,819-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:45,032-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:45,131-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:45,155-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:45,251-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:45,252-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:45,253-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:26:46,657-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:46,658-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:26:46,658-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:26:46,658-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 8.6%
2025-12-11 12:26:46,659-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.5%
2025-12-11 12:26:46,659-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.54%
2025-12-11 12:26:46,660-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-11 12:26:46,716-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:26:46,916-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Alterar
2025-12-11 12:26:46,916-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:47,001-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:47,329-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:47,556-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Alterar
2025-12-11 12:26:47,556-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 10.4%
2025-12-11 12:26:47,557-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.6%
2025-12-11 12:26:47,557-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.37%
2025-12-11 12:26:47,906-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:48,163-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:48,266-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:48,288-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:48,393-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:48,393-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:48,396-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:26:49,464-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:49,464-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:26:49,465-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:26:49,465-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 12.5%
2025-12-11 12:26:49,465-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.3%
2025-12-11 12:26:49,465-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.7%
2025-12-11 12:26:49,466-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:49,579-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:49,581-INFO-root-45336::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:26:49,581-DEBUG-root-45336::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:26:49,581-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:26:49,637-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:49,831-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:49,932-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:49,933-INFO-root-45336::webapp_internal::LoadGrid|6298:: Filling grid field: Valor
2025-12-11 12:26:49,933-DEBUG-root-45336::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:26:50,008-DEBUG-root-45336::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:26:50,035-DEBUG-root-45336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:26:55,349-DEBUG-root-45336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:26:55,637-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:55,768-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:00,770-DEBUG-root-45336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:27:01,057-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:01,184-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:06,340-DEBUG-root-45336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:27:06,604-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:06,772-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:06,939-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:07,196-DEBUG-root-45336::webapp_internal::fill_grid|6577:: Sending keys: 11000
2025-12-11 12:27:07,499-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:07,612-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:07,758-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:08,059-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:08,160-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:08,179-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:08,280-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:08,280-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:27:09,305-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:27:09,305-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:27:09,306-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:09,408-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:09,408-INFO-root-45336::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:27:09,408-DEBUG-root-45336::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:27:09,408-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:27:09,482-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:09,680-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:09,781-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:09,781-INFO-root-45336::webapp_internal::LoadGrid|6298:: Filling grid field: Motivo
2025-12-11 12:27:09,781-DEBUG-root-45336::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:27:09,857-DEBUG-root-45336::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:27:09,885-DEBUG-root-45336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:27:15,278-DEBUG-root-45336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:27:15,567-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:15,686-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:15,858-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:16,136-DEBUG-root-45336::webapp_internal::fill_grid|6577:: Sending keys: USO PARA TESTE AUTOMATIZADO EDIÇÃO
2025-12-11 12:27:16,456-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:16,556-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:16,699-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:16,991-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:17,090-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:17,108-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:17,208-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:17,209-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:27:18,238-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:27:18,238-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:27:18,239-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-11 12:27:18,239-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:18,353-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:18,665-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:18,858-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-11 12:27:18,859-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 8.4%
2025-12-11 12:27:18,859-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.4%
2025-12-11 12:27:18,860-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.64%
2025-12-11 12:27:19,165-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:19,403-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
