2025-12-15 08:48:04,019-DEBUG-root-10952::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215084804002.log'
2025-12-15 08:51:27,787-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:51:27,925-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:51:27,925-INFO-root-10952::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-15 08:51:27,925-DEBUG-root-10952::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:51:28,295-DEBUG-root-10952::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:51:28,355-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:51:33,652-DEBUG-root-10952::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:51:33,945-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:51:34,124-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:51:34,317-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:51:34,682-DEBUG-root-10952::webapp_internal::fill_grid|6577:: Sending keys: 20/12/2025
2025-12-15 08:51:34,974-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:51:35,124-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:51:40,577-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:51:40,707-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:51:40,733-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:51:40,862-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:51:40,863-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:51:41,931-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:51:41,931-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:51:41,932-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:51:42,026-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:51:42,335-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:51:42,465-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:51:42,467-INFO-root-10952::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-15 08:51:42,467-DEBUG-root-10952::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:51:42,819-DEBUG-root-10952::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:51:42,857-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:51:48,254-DEBUG-root-10952::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:51:48,541-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:51:48,711-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:51:48,902-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:51:49,241-DEBUG-root-10952::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-15 08:51:49,535-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:51:49,705-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:51:55,490-INFO-root-10952::webapp_internal::ClickFolder|5081:: Clicking on folder: Treinamento
2025-12-15 08:51:55,491-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:51:55,639-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:51:55,672-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:51:55,951-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:51:58,295-INFO-root-10952::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-15 08:51:58,295-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:51:58,428-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:51:58,464-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:51:58,726-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:52:00,310-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:52:00,452-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:52:00,452-INFO-root-10952::webapp_internal::LoadGrid|6304:: Checking grid field value: Tipo
2025-12-15 08:52:26,485-INFO-root-10952::webapp_internal::check_grid|6883:: Collected value: Servico
2025-12-15 08:52:26,498-DEBUG-root-10952::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-15 08:52:26.498267

2025-12-15 08:52:26,590-DEBUG-root-10952::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251215085226498_test_Cadastro_Orcamento_Viagem.png
2025-12-15 08:52:26,590-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:52:26,723-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:52:26,724-INFO-root-10952::webapp_internal::SetKey|5822:: Key pressed: DOWN
2025-12-15 08:52:26,724-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:52:26,858-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:52:26,860-INFO-root-10952::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:52:26,860-DEBUG-root-10952::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:52:26,860-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:52:26,955-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:52:27,216-DEBUG-root-10952::webapp_internal::new_grid_line|7014:: New grid line
2025-12-15 08:52:28,757-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:52:28,900-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:52:28,900-INFO-root-10952::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-15 08:52:28,900-DEBUG-root-10952::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:52:29,121-DEBUG-root-10952::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:52:29,160-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:52:34,605-DEBUG-root-10952::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:52:34,902-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:52:35,055-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:52:35,286-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:52:36,682-INFO-root-10952::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-15 08:52:36,918-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:52:37,071-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:52:37,100-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:52:37,290-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:52:37,290-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:52:38,333-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:52:38,333-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:52:38,334-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:52:38,475-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:52:38,475-INFO-root-10952::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:52:38,475-DEBUG-root-10952::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:52:38,475-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:52:38,573-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:52:38,844-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:52:38,974-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:52:38,974-INFO-root-10952::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-15 08:52:38,974-DEBUG-root-10952::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:52:39,203-DEBUG-root-10952::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:52:39,239-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:52:44,662-DEBUG-root-10952::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:52:44,952-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:52:45,089-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:52:45,285-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:52:45,633-DEBUG-root-10952::webapp_internal::fill_grid|6577:: Sending keys: 25/12/2025
2025-12-15 08:52:45,950-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:52:46,122-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:52:51,539-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:52:51,673-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:52:51,702-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:52:51,839-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:52:51,839-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:52:52,884-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:52:52,884-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:52:52,885-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:52:53,016-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:52:53,016-INFO-root-10952::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:52:53,017-DEBUG-root-10952::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:52:53,017-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:52:53,135-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:52:53,402-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:52:53,575-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:52:53,575-INFO-root-10952::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-15 08:52:53,576-DEBUG-root-10952::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:52:53,788-DEBUG-root-10952::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:52:53,823-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:52:59,211-DEBUG-root-10952::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:52:59,499-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:52:59,655-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:52:59,843-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:53:00,208-DEBUG-root-10952::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-15 08:53:00,502-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:00,652-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:06,075-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:06,210-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:06,235-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:06,370-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:06,370-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:53:07,413-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:53:07,413-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:53:07,413-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:07,549-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:07,549-INFO-root-10952::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:53:07,549-DEBUG-root-10952::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:53:07,550-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:53:07,644-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:53:07,900-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:08,025-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:08,025-INFO-root-10952::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-15 08:53:08,025-DEBUG-root-10952::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:53:08,256-DEBUG-root-10952::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:53:08,296-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:53:13,735-DEBUG-root-10952::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:53:14,013-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:14,170-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:14,359-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:53:14,722-DEBUG-root-10952::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-15 08:53:15,025-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:15,159-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:15,317-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:53:15,802-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:15,935-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:15,963-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:16,104-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:16,105-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:53:17,140-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:53:17,140-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:53:17,140-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:17,277-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:17,277-INFO-root-10952::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:53:17,278-DEBUG-root-10952::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:53:17,278-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:53:17,413-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:53:17,735-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:17,871-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:17,871-INFO-root-10952::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-15 08:53:17,871-DEBUG-root-10952::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:53:18,100-DEBUG-root-10952::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:53:18,137-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:53:23,510-DEBUG-root-10952::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:53:23,801-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:23,985-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:24,173-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:53:24,545-DEBUG-root-10952::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-15 08:53:24,850-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:24,987-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:25,146-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:53:25,609-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:25,742-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:25,770-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:25,899-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:25,899-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:53:26,943-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:53:26,944-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:53:26,944-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:27,125-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:27,126-INFO-root-10952::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:53:27,126-DEBUG-root-10952::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:53:27,126-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:53:27,270-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:53:27,567-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:27,725-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:27,725-INFO-root-10952::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-15 08:53:27,725-DEBUG-root-10952::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:53:28,044-DEBUG-root-10952::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:53:28,095-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:53:33,502-DEBUG-root-10952::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:53:33,795-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:33,972-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:34,206-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:53:34,600-DEBUG-root-10952::webapp_internal::fill_grid|6577:: Sending keys: 25/12/2025
2025-12-15 08:53:34,943-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:35,124-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:40,601-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:40,788-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:40,817-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:40,960-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:40,960-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:53:42,006-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:53:42,006-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:53:42,007-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:42,138-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:42,138-INFO-root-10952::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:53:42,138-DEBUG-root-10952::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:53:42,139-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:53:42,256-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:53:42,516-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:42,649-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:42,649-INFO-root-10952::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-15 08:53:42,649-DEBUG-root-10952::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:53:42,870-DEBUG-root-10952::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:53:42,906-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:53:48,370-DEBUG-root-10952::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:53:48,637-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:48,779-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:48,971-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:53:49,352-DEBUG-root-10952::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-15 08:53:49,650-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:49,809-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: True
2025-12-15 08:53:49,960-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:55,326-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:55,499-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:55,527-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:55,684-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:55,684-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:53:56,724-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:53:56,724-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:53:56,725-INFO-root-10952::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-15 08:53:56,725-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:56,850-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:57,372-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:53:57,744-DEBUG-root-10952::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-15 08:53:57,745-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 8.6%
2025-12-15 08:53:57,745-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 85.4%
2025-12-15 08:53:57,747-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.62%
2025-12-15 08:53:58,239-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:53:58,690-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:58,824-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:58,859-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:59,024-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:59,024-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:53:59,026-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:54:00,107-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:54:00,107-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:54:00,107-DEBUG-root-10952::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 08:54:00,107-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 8.3%
2025-12-15 08:54:00,108-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 85.1%
2025-12-15 08:54:00,108-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.86%
