2025-12-05 09:53:39,277-DEBUG-root-42248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205095339272.log'
2025-12-05 09:54:21,383-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:54:21,490-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:21,557-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:21,574-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:21,642-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:21,642-DEBUG-root-42248::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:54:21,644-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:54:22,676-DEBUG-root-42248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:54:22,676-DEBUG-root-42248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:54:22,676-DEBUG-root-42248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:54:22,677-DEBUG-root-42248::psutil_info::system_info|5:: CPU USAGE: 8.8%
2025-12-05 09:54:22,677-DEBUG-root-42248::psutil_info::system_info|6:: MEMORY USAGE: 86.8%
2025-12-05 09:54:22,677-DEBUG-root-42248::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.17%
2025-12-05 09:54:22,677-DEBUG-root-42248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:54:22,762-INFO-root-42248::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Cadastro (5) > Orcamento por UTA
2025-12-05 09:54:22,771-DEBUG-root-42248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:54:22,807-DEBUG-root-42248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:54:22,965-INFO-root-42248::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-05 09:54:22,965-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:23,028-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:23,417-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:54:23,757-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:23,819-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:26,123-INFO-root-42248::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-05 09:54:26,123-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:26,213-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:26,957-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:54:27,674-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:27,777-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:30,056-INFO-root-42248::webapp_internal::SetLateralMenu|4203:: Menu item: "Cadastro (5)"
2025-12-05 09:54:30,056-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:30,133-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:30,963-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:54:31,792-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:31,869-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:34,163-INFO-root-42248::webapp_internal::SetLateralMenu|4203:: Menu item: "Orcamento por UTA"
2025-12-05 09:54:34,164-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:34,242-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:35,167-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:54:36,234-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:36,315-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:39,991-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:40,066-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:40,140-INFO-root-42248::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-05 09:54:46,011-INFO-root-42248::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-05 09:54:51,090-INFO-root-42248::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-05 09:54:51,143-INFO-root-42248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:54:51,143-INFO-root-42248::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-05 09:54:51,143-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:51,229-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:51,566-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:54:51,824-DEBUG-root-42248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-05 09:54:51,825-DEBUG-root-42248::psutil_info::system_info|5:: CPU USAGE: 9.6%
2025-12-05 09:54:51,825-DEBUG-root-42248::psutil_info::system_info|6:: MEMORY USAGE: 88.4%
2025-12-05 09:54:51,825-DEBUG-root-42248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.57%
2025-12-05 09:54:52,237-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:54:52,517-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:52,618-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:52,645-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:52,729-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:52,730-DEBUG-root-42248::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:54:52,732-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:54:53,776-DEBUG-root-42248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:54:53,777-DEBUG-root-42248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:54:53,777-DEBUG-root-42248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:54:53,777-DEBUG-root-42248::psutil_info::system_info|5:: CPU USAGE: 14.8%
2025-12-05 09:54:53,777-DEBUG-root-42248::psutil_info::system_info|6:: MEMORY USAGE: 89.1%
2025-12-05 09:54:53,777-DEBUG-root-42248::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.93%
2025-12-05 09:54:53,777-INFO-root-42248::webapp_internal::WaitShow|4980:: Waiting show text 'Modelo de Dados do Cadastro Centro de Custo vs Orçamento - INCLUIR'...
2025-12-05 09:54:53,916-INFO-root-42248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:54:53,916-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:54,043-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:54,043-DEBUG-root-42248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:54:54,100-DEBUG-root-42248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:54:54,152-INFO-root-42248::webapp_internal::input_value|2941:: Looking for element: Z91_ANO
2025-12-05 09:54:54,241-INFO-root-42248::webapp_internal::input_value|2951:: Element: Z91_ANO Found!
2025-12-05 09:54:54,241-INFO-root-42248::webapp_internal::input_value|2953:: Filling element: Z91_ANO
2025-12-05 09:54:54,262-DEBUG-root-42248::webapp_internal::get_web_value|3232:: Current value:     
2025-12-05 09:54:54,296-DEBUG-root-42248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 09:54:54,559-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:54,660-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:54,977-DEBUG-root-42248::webapp_internal::get_web_value|3232:: Current value: 2025
2025-12-05 09:54:54,977-INFO-root-42248::webapp_internal::input_value|3059:: Current field value: 2025
2025-12-05 09:54:54,984-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:55,091-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:55,091-DEBUG-root-42248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:54:55,152-DEBUG-root-42248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:54:55,238-INFO-root-42248::webapp_internal::input_value|2941:: Looking for element: Z91_TIPO
2025-12-05 09:54:55,324-INFO-root-42248::webapp_internal::input_value|2951:: Element: Z91_TIPO Found!
2025-12-05 09:54:55,325-INFO-root-42248::webapp_internal::input_value|2953:: Filling element: Z91_TIPO
2025-12-05 09:54:56,481-INFO-root-42248::base::select_combo|871:: Selected value for combo is: 2 - Treinamento
2025-12-05 09:54:56,518-DEBUG-root-42248::webapp_internal::SetFocus|6011:: Setting focus on element Z91_CONTAB.
2025-12-05 09:54:56,660-DEBUG-root-42248::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-05 09:54:56,731-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:56,829-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:56,829-DEBUG-root-42248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:54:56,882-DEBUG-root-42248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:54:56,931-INFO-root-42248::webapp_internal::input_value|2941:: Looking for element: Z91_CONTAB
2025-12-05 09:54:57,018-INFO-root-42248::webapp_internal::input_value|2951:: Element: Z91_CONTAB Found!
2025-12-05 09:54:57,018-INFO-root-42248::webapp_internal::input_value|2953:: Filling element: Z91_CONTAB
2025-12-05 09:54:57,043-DEBUG-root-42248::webapp_internal::get_web_value|3232:: Current value:                     
2025-12-05 09:54:57,076-DEBUG-root-42248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 09:54:57,326-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:57,447-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:57,781-DEBUG-root-42248::webapp_internal::get_web_value|3232:: Current value: 817750000000001     
2025-12-05 09:54:57,781-INFO-root-42248::webapp_internal::input_value|3059:: Current field value: 817750000000001
2025-12-05 09:54:57,807-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:57,917-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:57,917-DEBUG-root-42248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:54:57,974-DEBUG-root-42248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:54:58,025-INFO-root-42248::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-05 09:54:58,111-INFO-root-42248::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-05 09:54:58,111-INFO-root-42248::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-05 09:54:58,133-DEBUG-root-42248::webapp_internal::get_web_value|3232:: Current value:          
2025-12-05 09:54:58,169-DEBUG-root-42248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 09:54:58,428-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:58,527-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:58,850-DEBUG-root-42248::webapp_internal::get_web_value|3232:: Current value: 000000041
2025-12-05 09:54:58,850-INFO-root-42248::webapp_internal::input_value|3059:: Current field value: 000000041
2025-12-05 09:54:58,850-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:58,959-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:58,959-INFO-root-42248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 09:54:58,960-DEBUG-root-42248::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 09:54:59,035-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:59,137-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:59,155-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:54:59,254-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:54:59,254-DEBUG-root-42248::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:55:00,278-DEBUG-root-42248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:55:00,278-DEBUG-root-42248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:55:00,279-DEBUG-root-42248::webapp_internal::SetFocus|6011:: Setting focus on element Centro de Custo vs Valor.
2025-12-05 09:55:00,633-DEBUG-root-42248::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-05 09:55:00,640-ERROR-root-42248::base::click|212:: Warning click method Exception: Message: Element <input type="text"> is not clickable at point (81,816) because another element <wa-panel id="COMP6019" class="dict-tpanel"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 202, in click
    element.click()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 94, in click
    self._execute(Command.CLICK_ELEMENT)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 395, in _execute
    return self._parent.execute(command, params)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.ElementClickInterceptedException: Message: Element <input type="text"> is not clickable at point (81,816) because another element <wa-panel id="COMP6019" class="dict-tpanel"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-05 09:55:00,642-INFO-root-42248::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Valor'...
2025-12-05 09:55:00,785-INFO-root-42248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:55:00,785-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:00,892-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:00,892-INFO-root-42248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 09:55:00,892-DEBUG-root-42248::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 09:55:00,892-DEBUG-root-42248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:55:00,950-DEBUG-root-42248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:01,151-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:01,289-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:01,289-INFO-root-42248::webapp_internal::LoadGrid|6298:: Filling grid field: Valor
2025-12-05 09:55:01,289-DEBUG-root-42248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 09:55:01,366-DEBUG-root-42248::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 09:55:01,392-DEBUG-root-42248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 09:55:06,829-DEBUG-root-42248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 09:55:07,123-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:07,229-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:07,397-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:07,525-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:55:07,695-DEBUG-root-42248::webapp_internal::fill_grid|6577:: Sending keys: 15000
2025-12-05 09:55:07,992-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:08,089-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:08,233-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:08,536-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:08,629-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:08,648-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:08,747-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:08,747-DEBUG-root-42248::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:55:09,772-DEBUG-root-42248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:55:09,772-DEBUG-root-42248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:55:09,773-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:09,873-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:09,873-INFO-root-42248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 09:55:09,873-DEBUG-root-42248::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 09:55:09,873-DEBUG-root-42248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:55:09,930-DEBUG-root-42248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:10,132-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:10,227-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:10,227-INFO-root-42248::webapp_internal::LoadGrid|6298:: Filling grid field: Motivo
2025-12-05 09:55:10,227-DEBUG-root-42248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 09:55:10,318-DEBUG-root-42248::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 09:55:10,346-DEBUG-root-42248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 09:55:15,798-DEBUG-root-42248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 09:55:16,087-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:16,206-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:16,392-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:16,684-DEBUG-root-42248::webapp_internal::fill_grid|6577:: Sending keys: USO PARA TESTE AUTOMATIZADO
2025-12-05 09:55:17,000-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:17,103-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:17,248-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:17,549-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:17,646-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:17,663-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:17,760-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:17,760-DEBUG-root-42248::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:55:18,784-DEBUG-root-42248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:55:18,784-DEBUG-root-42248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:55:18,784-INFO-root-42248::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-05 09:55:18,785-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:18,881-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:19,204-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:19,391-DEBUG-root-42248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-05 09:55:19,391-DEBUG-root-42248::psutil_info::system_info|5:: CPU USAGE: 9.0%
2025-12-05 09:55:19,392-DEBUG-root-42248::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-05 09:55:19,392-DEBUG-root-42248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.91%
2025-12-05 09:55:19,668-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:19,897-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:19,996-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:20,023-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:20,118-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:20,119-DEBUG-root-42248::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:55:20,122-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:55:21,172-DEBUG-root-42248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:55:21,173-DEBUG-root-42248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:55:21,173-DEBUG-root-42248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:55:21,173-DEBUG-root-42248::psutil_info::system_info|5:: CPU USAGE: 6.6%
2025-12-05 09:55:21,174-DEBUG-root-42248::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-05 09:55:21,174-DEBUG-root-42248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.77%
2025-12-05 09:55:21,174-INFO-root-42248::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-05 09:55:21,262-INFO-root-42248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:55:21,262-INFO-root-42248::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 09:55:21,262-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:21,380-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:21,603-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:21,709-DEBUG-root-42248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 09:55:21,710-DEBUG-root-42248::psutil_info::system_info|5:: CPU USAGE: 25.4%
2025-12-05 09:55:21,710-DEBUG-root-42248::psutil_info::system_info|6:: MEMORY USAGE: 88.5%
2025-12-05 09:55:21,710-DEBUG-root-42248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.51%
2025-12-05 09:55:21,930-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:22,059-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:22,159-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:22,184-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:22,295-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:22,295-DEBUG-root-42248::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:55:22,297-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:55:23,698-DEBUG-root-42248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:55:23,698-DEBUG-root-42248::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 09:55:23,699-DEBUG-root-42248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:55:23,699-DEBUG-root-42248::psutil_info::system_info|5:: CPU USAGE: 10.8%
2025-12-05 09:55:23,699-DEBUG-root-42248::psutil_info::system_info|6:: MEMORY USAGE: 88.5%
2025-12-05 09:55:23,700-DEBUG-root-42248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.49%
2025-12-05 09:55:23,700-INFO-root-42248::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
