2025-12-16 10:42:16,891-DEBUG-root-26580::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251216104216886.log'
2025-12-16 10:43:49,317-DEBUG-root-26580::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:43:49,318-DEBUG-root-26580::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 10:43:49,318-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 9.6%
2025-12-16 10:43:49,318-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.3%
2025-12-16 10:43:49,318-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.66%
2025-12-16 10:43:49,330-INFO-root-26580::webapp_internal::SetButton|4444:: Clicking on Calcular
2025-12-16 10:43:49,330-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:49,426-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:49,681-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:49,839-DEBUG-root-26580::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Calcular
2025-12-16 10:43:49,839-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 13.2%
2025-12-16 10:43:49,839-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.5%
2025-12-16 10:43:49,840-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.55%
2025-12-16 10:43:50,075-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:50,258-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:50,335-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:50,356-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:50,435-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:50,435-DEBUG-root-26580::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 10:43:50,437-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:43:51,467-DEBUG-root-26580::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 10:43:51,468-DEBUG-root-26580::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:43:51,468-DEBUG-root-26580::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 10:43:51,468-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 5.7%
2025-12-16 10:43:51,469-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.5%
2025-12-16 10:43:51,469-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.51%
2025-12-16 10:43:51,469-INFO-root-26580::webapp_internal::WaitShow|4980:: Waiting show text 'Confirma configuracäo dos parametros?'...
2025-12-16 10:43:51,540-INFO-root-26580::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 10:43:51,540-INFO-root-26580::webapp_internal::SetButton|4444:: Clicking on Sim
2025-12-16 10:43:51,540-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:51,645-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:51,877-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:51,975-DEBUG-root-26580::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Sim
2025-12-16 10:43:51,976-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 18.2%
2025-12-16 10:43:51,976-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.5%
2025-12-16 10:43:51,976-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.51%
2025-12-16 10:43:52,162-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:52,291-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:52,394-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:52,415-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:52,517-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:52,517-DEBUG-root-26580::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 10:43:52,518-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:43:53,551-DEBUG-root-26580::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 10:43:53,551-DEBUG-root-26580::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:43:53,551-DEBUG-root-26580::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 10:43:53,551-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 6.3%
2025-12-16 10:43:53,551-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.5%
2025-12-16 10:43:53,551-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.47%
2025-12-16 10:43:53,564-INFO-root-26580::webapp_internal::WaitShow|4980:: Waiting show text 'Nenhum filtro foi selecionado! Processar toda a tabela?'...
2025-12-16 10:43:53,633-INFO-root-26580::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 10:43:53,633-INFO-root-26580::webapp_internal::SetButton|4444:: Clicking on Sim
2025-12-16 10:43:53,633-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:53,733-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:53,943-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:54,038-DEBUG-root-26580::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Sim
2025-12-16 10:43:54,038-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 13.2%
2025-12-16 10:43:54,039-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.6%
2025-12-16 10:43:54,039-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.38%
2025-12-16 10:43:54,234-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:54,409-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:54,515-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:54,538-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:54,639-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:54,640-DEBUG-root-26580::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 10:43:54,644-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:43:55,676-DEBUG-root-26580::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 10:43:55,677-DEBUG-root-26580::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:43:55,677-DEBUG-root-26580::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 10:43:55,677-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 7.7%
2025-12-16 10:43:55,677-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.7%
2025-12-16 10:43:55,678-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.26%
2025-12-16 10:43:55,691-INFO-root-26580::webapp_internal::WaitShow|4980:: Waiting show text 'Aguarde'...
2025-12-16 11:03:54,398-ERROR-root-26580::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-16 11:03:54,951-ERROR-root-26580::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-16 11:03:55,455-ERROR-root-26580::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-16 11:03:55,957-WARNING-root-26580::webapp_internal::log_error|8143:: Warning log_error Element Aguarde not found
2025-12-16 11:03:55,957-DEBUG-root-26580::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-16 11:03:55,957-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 7.5%
2025-12-16 11:03:55,958-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 81.1%
2025-12-16 11:03:55,958-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 18.88%
2025-12-16 11:03:55,977-ERROR-root-26580::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-16 11:03:56,241-ERROR-root-26580::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-16 10:42:16,891-DEBUG-root-26580::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251216104216886.log'
2025-12-16 10:42:16,891-INFO-root-26580::base::Start|1183:: TIR Version: 2.4.3
2025-12-16 10:42:16,892-INFO-root-26580::base::Start|1184:: Python Version: 3.12.10
2025-12-16 10:42:16,892-INFO-root-26580::base::Start|1185:: Starting the browser
2025-12-16 10:42:25,486-INFO-root-26580::base::get_url|1294:: Page is ready!
2025-12-16 10:42:25,488-INFO-root-26580::base::Start|1256:: Browser maximized to 1936x1048
2025-12-16 10:42:25,488-INFO-root-26580::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-16 10:42:25,820-INFO-root-26580::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-16 10:42:25,821-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 13.4%
2025-12-16 10:42:25,821-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 84.6%
2025-12-16 10:42:25,822-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 15.37%
2025-12-16 10:42:25,829-INFO-root-26580::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-16 10:42:25,855-INFO-root-26580::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-16 10:42:25,855-DEBUG-root-26580::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 10:42:25,939-DEBUG-root-26580::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 10:42:26,098-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:42:26,102-DEBUG-root-26580::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-16 10:42:26,435-DEBUG-root-26580::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-16 10:42:26,561-INFO-root-26580::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-16 10:42:26,561-DEBUG-root-26580::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 10:42:26,584-DEBUG-root-26580::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 10:42:26,741-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:42:26,745-DEBUG-root-26580::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-16 10:42:27,083-DEBUG-root-26580::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-16 10:42:27,107-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:42:27,118-DEBUG-root-26580::webapp_internal::user_screen|519:: Filling user screen
2025-12-16 10:42:34,066-DEBUG-root-26580::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-16 10:42:34,098-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:42:34,167-DEBUG-root-26580::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-16 10:42:34,307-INFO-root-26580::webapp_internal::user_screen|561:: Filling User
2025-12-16 10:42:34,336-DEBUG-root-26580::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-16 10:42:34,515-DEBUG-root-26580::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-16 10:42:34,537-INFO-root-26580::webapp_internal::user_screen|621:: Filling Password
2025-12-16 10:42:34,559-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:42:34,623-DEBUG-root-26580::webapp_internal::get_web_value|3232:: Current value: Deire20191817+
2025-12-16 10:42:34,624-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:42:34,650-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 10:42:34,669-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:42:34,697-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 10:42:34,732-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:42:34,761-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 10:42:34,761-DEBUG-root-26580::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 10:42:34,769-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:42:35,807-DEBUG-root-26580::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 10:42:35,807-DEBUG-root-26580::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:42:38,404-DEBUG-root-26580::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-16 10:42:38,456-INFO-root-26580::webapp_internal::filling_date|885:: Filling Date: "17/09/2025"
2025-12-16 10:42:38,456-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:42:38,494-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 10:42:38,497-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:42:38,514-DEBUG-root-26580::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-16 10:42:38,595-DEBUG-root-26580::webapp_internal::get_web_value|3232:: Current value: 17/09/2025
2025-12-16 10:42:39,670-INFO-root-26580::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-16 10:42:39,670-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:42:39,704-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 10:42:39,706-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:42:39,756-DEBUG-root-26580::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-16 10:42:40,812-INFO-root-26580::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-16 10:42:40,812-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:42:40,842-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 10:42:40,846-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:42:40,893-DEBUG-root-26580::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-16 10:42:41,986-INFO-root-26580::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-16 10:42:41,986-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:42:42,019-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 10:42:42,022-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:42:42,085-DEBUG-root-26580::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-16 10:42:43,096-DEBUG-root-26580::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-16 10:42:44,124-DEBUG-root-26580::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-16 10:42:45,220-INFO-root-26580::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-16 10:42:45,220-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:42:45,254-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-16 10:42:45,257-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:42:46,264-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:42:47,273-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:42:48,281-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:42:49,288-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:42:50,294-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:42:51,301-DEBUG-root-26580::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-16 10:42:51,353-DEBUG-root-26580::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-16 10:42:52,391-DEBUG-root-26580::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-16 10:42:52,391-DEBUG-root-26580::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-16 10:42:52,947-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:42:53,022-DEBUG-root-26580::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-16 10:42:54,071-DEBUG-root-26580::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-16 10:42:54,071-DEBUG-root-26580::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-16 10:42:54,167-INFO-root-26580::webapp_internal::set_log_info|1623:: Getting log info
2025-12-16 10:42:54,167-INFO-root-26580::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-16 10:42:54,175-DEBUG-root-26580::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 10:42:54,209-DEBUG-root-26580::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 10:42:54,365-INFO-root-26580::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-16 10:42:54,366-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:42:54,425-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:42:54,756-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:42:55,046-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:42:55,109-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:42:57,399-INFO-root-26580::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-16 10:42:57,399-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:42:57,460-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:42:57,854-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:42:58,183-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:42:58,247-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:00,869-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:00,935-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:01,000-DEBUG-root-26580::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 10:43:01,041-DEBUG-root-26580::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:01,204-INFO-root-26580::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-16 10:43:01,205-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:01,277-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:01,453-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:01,523-DEBUG-root-26580::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
