2025-12-15 12:05:27,285-DEBUG-root-34048::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215120527260.log'
2025-12-15 12:07:16,409-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:16,588-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:16,687-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:16,713-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:16,810-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:16,811-DEBUG-root-34048::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 12:07:16,812-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:07:17,855-DEBUG-root-34048::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 12:07:17,855-DEBUG-root-34048::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 12:07:17,856-DEBUG-root-34048::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 12:07:17,856-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 8.1%
2025-12-15 12:07:17,856-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.3%
2025-12-15 12:07:17,856-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.74%
2025-12-15 12:07:17,856-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'Registro excluído com sucesso.'...
2025-12-15 12:07:17,914-INFO-root-34048::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 12:07:17,914-INFO-root-34048::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 12:07:17,914-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:18,035-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:18,236-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:18,338-DEBUG-root-34048::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 12:07:18,338-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 14.8%
2025-12-15 12:07:18,338-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.4%
2025-12-15 12:07:18,339-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.63%
2025-12-15 12:07:18,520-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:18,650-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:18,746-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:18,771-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:18,871-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:18,872-DEBUG-root-34048::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 12:07:18,874-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:07:19,950-DEBUG-root-34048::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 12:07:19,950-DEBUG-root-34048::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 12:07:19,951-DEBUG-root-34048::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 12:07:19,951-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 5.4%
2025-12-15 12:07:19,951-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.3%
2025-12-15 12:07:19,953-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.69%
2025-12-15 12:07:20,854-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'Cadastro de Aprovadores'...
2025-12-15 12:07:20,905-INFO-root-34048::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 12:05:27,285-DEBUG-root-34048::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215120527260.log'
2025-12-15 12:05:27,286-INFO-root-34048::base::Start|1183:: TIR Version: 2.4.3
2025-12-15 12:05:27,286-INFO-root-34048::base::Start|1184:: Python Version: 3.12.10
2025-12-15 12:05:27,286-INFO-root-34048::base::Start|1185:: Starting the browser
2025-12-15 12:05:34,822-INFO-root-34048::base::get_url|1294:: Page is ready!
2025-12-15 12:05:34,825-INFO-root-34048::base::Start|1256:: Browser maximized to 1936x1048
2025-12-15 12:05:34,825-INFO-root-34048::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-15 12:05:35,242-INFO-root-34048::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-15 12:05:35,242-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 15.8%
2025-12-15 12:05:35,243-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 94.9%
2025-12-15 12:05:35,243-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 5.13%
2025-12-15 12:05:35,249-INFO-root-34048::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-15 12:05:35,339-INFO-root-34048::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-15 12:05:35,340-DEBUG-root-34048::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 12:05:35,446-DEBUG-root-34048::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 12:05:35,603-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:05:35,631-DEBUG-root-34048::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-15 12:05:36,666-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-15 12:05:36,666-INFO-root-34048::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-15 12:05:36,666-DEBUG-root-34048::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 12:05:36,928-DEBUG-root-34048::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 12:05:37,086-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:05:37,090-DEBUG-root-34048::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-15 12:05:37,419-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-15 12:05:37,448-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:05:37,465-DEBUG-root-34048::webapp_internal::user_screen|519:: Filling user screen
2025-12-15 12:05:43,689-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:05:43,744-DEBUG-root-34048::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-15 12:05:43,881-INFO-root-34048::webapp_internal::user_screen|561:: Filling User
2025-12-15 12:05:43,910-DEBUG-root-34048::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 12:05:44,122-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-15 12:05:44,146-INFO-root-34048::webapp_internal::user_screen|621:: Filling Password
2025-12-15 12:05:44,172-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:05:44,257-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: Deire20191817+
2025-12-15 12:05:44,257-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:05:44,291-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 12:05:44,316-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:05:44,346-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 12:05:44,387-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:05:44,422-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 12:05:44,422-DEBUG-root-34048::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 12:05:44,429-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:05:45,476-DEBUG-root-34048::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 12:05:45,476-DEBUG-root-34048::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 12:05:48,125-DEBUG-root-34048::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-15 12:05:48,174-INFO-root-34048::webapp_internal::filling_date|885:: Filling Date: "15/12/2025"
2025-12-15 12:05:48,175-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:05:48,225-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 12:05:48,229-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:05:48,251-DEBUG-root-34048::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-15 12:05:48,330-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 15/12/2025
2025-12-15 12:05:49,405-INFO-root-34048::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-15 12:05:49,405-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:05:49,438-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 12:05:49,441-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:05:49,491-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-15 12:05:50,554-INFO-root-34048::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-15 12:05:50,554-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:05:50,588-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 12:05:50,591-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:05:50,650-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-15 12:05:51,745-INFO-root-34048::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-15 12:05:51,745-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:05:51,780-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 12:05:51,782-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:05:51,835-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-15 12:05:52,844-DEBUG-root-34048::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 12:05:53,874-DEBUG-root-34048::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 12:05:54,970-INFO-root-34048::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-15 12:05:54,970-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:05:55,005-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 12:05:55,008-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:05:56,018-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:05:57,026-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:05:58,032-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:05:59,041-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:06:00,049-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:06:01,059-DEBUG-root-34048::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-15 12:06:01,105-DEBUG-root-34048::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 12:06:02,160-DEBUG-root-34048::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 12:06:02,161-DEBUG-root-34048::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-15 12:06:02,721-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:06:02,796-DEBUG-root-34048::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 12:06:03,850-DEBUG-root-34048::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 12:06:03,850-DEBUG-root-34048::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-15 12:06:03,956-INFO-root-34048::webapp_internal::set_log_info|1623:: Getting log info
2025-12-15 12:06:03,956-INFO-root-34048::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-15 12:06:03,987-DEBUG-root-34048::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 12:06:04,036-DEBUG-root-34048::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:04,203-INFO-root-34048::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-15 12:06:04,203-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:04,301-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:04,692-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:04,983-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:05,042-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:07,342-INFO-root-34048::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-15 12:06:07,343-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:07,421-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:07,814-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:08,213-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:08,285-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:10,981-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:11,048-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:11,114-DEBUG-root-34048::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 12:06:11,158-DEBUG-root-34048::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:11,324-INFO-root-34048::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 12:06:11,324-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:11,394-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:11,572-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:11,641-DEBUG-root-34048::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 12:06:11,641-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 10.2%
2025-12-15 12:06:11,642-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-15 12:06:11,643-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.88%
2025-12-15 12:06:11,807-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:11,908-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:11,976-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:11,994-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:12,064-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:12,064-DEBUG-root-34048::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 12:06:12,066-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:06:13,101-DEBUG-root-34048::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 12:06:13,102-DEBUG-root-34048::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 12:06:13,102-DEBUG-root-34048::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 12:06:13,102-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 4.9%
2025-12-15 12:06:13,103-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 87.7%
2025-12-15 12:06:13,103-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.33%
2025-12-15 12:06:13,103-DEBUG-root-34048::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 12:06:13,219-INFO-root-34048::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Controle de Alcada (5) > Aprovadores
2025-12-15 12:06:13,228-DEBUG-root-34048::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 12:06:13,264-DEBUG-root-34048::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:13,422-INFO-root-34048::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-15 12:06:13,422-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:13,482-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:13,871-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:14,210-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:14,270-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:16,559-INFO-root-34048::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-15 12:06:16,559-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:16,656-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:17,367-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:18,072-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:18,160-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:20,450-INFO-root-34048::webapp_internal::SetLateralMenu|4203:: Menu item: "Controle de Alcada (5)"
2025-12-15 12:06:20,451-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:20,526-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:21,362-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:22,115-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:22,190-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:24,491-INFO-root-34048::webapp_internal::SetLateralMenu|4203:: Menu item: "Aprovadores"
2025-12-15 12:06:24,491-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:24,565-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:25,540-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:26,407-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:26,482-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:30,030-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:30,104-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:30,177-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-15 12:06:35,538-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-15 12:06:40,589-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'Cadastro de Aprovadores'...
2025-12-15 12:06:40,655-INFO-root-34048::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 12:06:40,655-INFO-root-34048::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-15 12:06:40,656-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:40,741-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:41,072-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:41,295-DEBUG-root-34048::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-15 12:06:41,296-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 8.5%
2025-12-15 12:06:41,296-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-15 12:06:41,296-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.94%
2025-12-15 12:06:41,615-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:41,906-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:41,990-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:42,011-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:42,110-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:42,110-DEBUG-root-34048::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 12:06:42,112-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:06:43,155-DEBUG-root-34048::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 12:06:43,155-DEBUG-root-34048::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 12:06:43,155-DEBUG-root-34048::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 12:06:43,156-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 5.3%
2025-12-15 12:06:43,156-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-15 12:06:43,156-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.8%
2025-12-15 12:06:43,357-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'Aprovadores - INCLUIR'...
2025-12-15 12:06:43,452-INFO-root-34048::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 12:06:43,452-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:43,548-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:43,548-DEBUG-root-34048::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 12:06:43,621-DEBUG-root-34048::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:43,664-INFO-root-34048::webapp_internal::input_value|2941:: Looking for element: AK_USER
2025-12-15 12:06:43,750-INFO-root-34048::webapp_internal::input_value|2951:: Element: AK_USER Found!
2025-12-15 12:06:43,750-INFO-root-34048::webapp_internal::input_value|2953:: Filling element: AK_USER
2025-12-15 12:06:43,773-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value:       
2025-12-15 12:06:43,804-DEBUG-root-34048::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 12:06:44,054-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:44,147-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:44,471-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 001016
2025-12-15 12:06:44,471-INFO-root-34048::webapp_internal::input_value|3059:: Current field value: 001016
2025-12-15 12:06:44,471-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:44,615-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:44,615-DEBUG-root-34048::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 12:06:44,671-DEBUG-root-34048::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:44,714-INFO-root-34048::webapp_internal::input_value|2941:: Looking for element: AK_APROSUP
2025-12-15 12:06:44,804-INFO-root-34048::webapp_internal::input_value|2951:: Element: AK_APROSUP Found!
2025-12-15 12:06:44,804-INFO-root-34048::webapp_internal::input_value|2953:: Filling element: AK_APROSUP
2025-12-15 12:06:44,826-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value:       
2025-12-15 12:06:44,856-DEBUG-root-34048::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 12:06:45,106-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:45,227-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:45,540-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 000005
2025-12-15 12:06:45,541-INFO-root-34048::webapp_internal::input_value|3059:: Current field value: 000005
2025-12-15 12:06:45,541-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:45,641-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:45,641-DEBUG-root-34048::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 12:06:45,694-DEBUG-root-34048::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:45,738-INFO-root-34048::webapp_internal::input_value|2941:: Looking for element: AK_MOEDA
2025-12-15 12:06:45,824-INFO-root-34048::webapp_internal::input_value|2951:: Element: AK_MOEDA Found!
2025-12-15 12:06:45,824-INFO-root-34048::webapp_internal::input_value|2953:: Filling element: AK_MOEDA
2025-12-15 12:06:45,848-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 1
