2025-12-11 12:37:26,037-DEBUG-root-34248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211123726019.log'
2025-12-11 12:37:47,545-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:37:47,547-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:37:47,593-DEBUG-root-34248::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-11 12:37:48,659-INFO-root-34248::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-11 12:37:48,661-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:37:48,697-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:37:48,699-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:37:48,753-DEBUG-root-34248::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-11 12:37:49,840-INFO-root-34248::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-11 12:37:49,841-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:37:49,876-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:37:49,879-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:37:49,935-DEBUG-root-34248::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-11 12:37:50,945-DEBUG-root-34248::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:37:51,976-DEBUG-root-34248::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:37:53,077-INFO-root-34248::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-11 12:37:53,078-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:37:53,110-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:37:53,112-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:37:54,120-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:37:55,130-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:37:56,138-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:37:57,146-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:37:58,154-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:37:59,161-DEBUG-root-34248::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-11 12:37:59,205-DEBUG-root-34248::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:38:00,250-DEBUG-root-34248::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:38:00,250-DEBUG-root-34248::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-11 12:38:00,822-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:38:00,895-DEBUG-root-34248::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:38:02,136-DEBUG-root-34248::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:38:02,136-DEBUG-root-34248::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-11 12:38:02,485-INFO-root-34248::webapp_internal::set_log_info|1623:: Getting log info
2025-12-11 12:38:02,486-INFO-root-34248::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-11 12:38:02,526-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:38:02,689-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:02,986-INFO-root-34248::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-11 12:38:02,986-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:03,107-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:03,502-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:03,852-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:03,918-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:06,207-INFO-root-34248::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-11 12:38:06,207-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:06,267-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:06,691-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:07,062-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:07,133-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:09,802-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:09,871-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:09,939-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:38:09,982-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:10,156-INFO-root-34248::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-11 12:38:10,156-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:10,232-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:10,407-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:10,478-DEBUG-root-34248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-11 12:38:10,479-DEBUG-root-34248::psutil_info::system_info|5:: CPU USAGE: 10.6%
2025-12-11 12:38:10,479-DEBUG-root-34248::psutil_info::system_info|6:: MEMORY USAGE: 85.5%
2025-12-11 12:38:10,480-DEBUG-root-34248::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.54%
2025-12-11 12:38:10,646-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:10,754-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:10,823-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:10,841-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:10,912-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:10,912-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:38:10,914-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:38:11,948-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:38:11,948-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:38:11,948-DEBUG-root-34248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:38:11,949-DEBUG-root-34248::psutil_info::system_info|5:: CPU USAGE: 6.6%
2025-12-11 12:38:11,949-DEBUG-root-34248::psutil_info::system_info|6:: MEMORY USAGE: 85.4%
2025-12-11 12:38:11,949-DEBUG-root-34248::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.63%
2025-12-11 12:38:11,949-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:38:12,035-INFO-root-34248::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Solicitações
2025-12-11 12:38:12,043-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:38:12,079-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:12,237-INFO-root-34248::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-11 12:38:12,238-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:12,300-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:12,729-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:13,097-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:13,191-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:15,479-INFO-root-34248::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-11 12:38:15,480-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:15,596-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:16,325-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:17,031-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:17,122-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:19,420-INFO-root-34248::webapp_internal::SetLateralMenu|4203:: Menu item: "Solicitações"
2025-12-11 12:38:19,420-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:19,495-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:20,367-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:21,195-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:21,270-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:24,866-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:24,948-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:25,026-INFO-root-34248::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-11 12:38:30,981-INFO-root-34248::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-11 12:38:36,541-INFO-root-34248::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-11 12:38:36,602-INFO-root-34248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:38:36,602-INFO-root-34248::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-11 12:38:36,602-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:36,690-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:37,079-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:37,340-DEBUG-root-34248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-11 12:38:37,341-DEBUG-root-34248::psutil_info::system_info|5:: CPU USAGE: 8.9%
2025-12-11 12:38:37,341-DEBUG-root-34248::psutil_info::system_info|6:: MEMORY USAGE: 85.6%
2025-12-11 12:38:37,342-DEBUG-root-34248::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.44%
2025-12-11 12:38:37,705-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:38,030-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:38,119-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:38,140-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:38,232-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:38,232-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:38:38,235-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:38:39,454-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:38:39,454-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:38:39,454-DEBUG-root-34248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:38:39,454-DEBUG-root-34248::psutil_info::system_info|5:: CPU USAGE: 8.4%
2025-12-11 12:38:39,455-DEBUG-root-34248::psutil_info::system_info|6:: MEMORY USAGE: 85.6%
2025-12-11 12:38:39,455-DEBUG-root-34248::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.37%
2025-12-11 12:38:39,656-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:39,754-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:39,754-INFO-root-34248::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001
2025-12-11 12:38:39,903-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:39,989-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:40,085-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:40,094-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:40,197-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:40,197-INFO-root-34248::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-11 12:38:40,207-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:38:41,282-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:41,386-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:41,386-INFO-root-34248::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-11 12:38:41,398-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:38:42,469-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:42,568-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:42,568-INFO-root-34248::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-11 12:38:42,577-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:38:43,643-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:43,740-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:43,742-INFO-root-34248::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-11 12:38:43,753-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:38:44,822-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:44,918-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:44,918-INFO-root-34248::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-11 12:38:44,930-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:38:45,999-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:46,100-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:46,100-INFO-root-34248::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-11 12:38:46,109-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:38:47,182-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:47,271-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:47,272-INFO-root-34248::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-11 12:38:47,282-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:38:48,369-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:48,469-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:48,471-DEBUG-root-34248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:38:48,476-WARNING-root-34248::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1258,360) because another element <wa-button id="COMP6023" class="dict-tbutton focus"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-11 12:38:48,783-INFO-root-34248::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-11 12:38:48,785-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:48,904-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:49,223-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:49,471-DEBUG-root-34248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-11 12:38:49,472-DEBUG-root-34248::psutil_info::system_info|5:: CPU USAGE: 6.6%
2025-12-11 12:38:49,472-DEBUG-root-34248::psutil_info::system_info|6:: MEMORY USAGE: 85.4%
2025-12-11 12:38:49,472-DEBUG-root-34248::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.6%
2025-12-11 12:38:49,750-DEBUG-root-34248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:49,989-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:50,083-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:50,107-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:50,204-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:50,204-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:38:50,206-DEBUG-root-34248::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:38:52,541-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:38:52,541-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:38:52,541-DEBUG-root-34248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:38:52,542-DEBUG-root-34248::psutil_info::system_info|5:: CPU USAGE: 9.3%
2025-12-11 12:38:52,542-DEBUG-root-34248::psutil_info::system_info|6:: MEMORY USAGE: 85.6%
2025-12-11 12:38:52,543-DEBUG-root-34248::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.42%
2025-12-11 12:38:52,744-INFO-root-34248::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - INCLUIR'...
2025-12-11 12:38:54,290-INFO-root-34248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:38:55,625-DEBUG-root-34248::webapp_internal::get_web_value|3232:: Current value: 003688
2025-12-11 12:38:55,625-INFO-root-34248::webapp_internal::GetValue|3393:: Current value: 003688
2025-12-11 12:38:55,626-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:55,773-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:55,774-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:38:55,874-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:55,987-INFO-root-34248::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-11 12:38:56,191-INFO-root-34248::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-11 12:38:56,191-INFO-root-34248::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-11 12:38:56,222-DEBUG-root-34248::webapp_internal::get_web_value|3232:: Current value:                                                   
2025-12-11 12:38:56,258-DEBUG-root-34248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:38:56,511-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:56,648-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:57,017-DEBUG-root-34248::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO                       
2025-12-11 12:38:57,017-INFO-root-34248::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO
2025-12-11 12:38:57,051-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:57,193-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:57,193-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:38:57,277-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:57,391-INFO-root-34248::webapp_internal::input_value|2941:: Looking for element: ZV3_DTINI
2025-12-11 12:38:57,585-INFO-root-34248::webapp_internal::input_value|2951:: Element: ZV3_DTINI Found!
2025-12-11 12:38:57,586-INFO-root-34248::webapp_internal::input_value|2953:: Filling element: ZV3_DTINI
2025-12-11 12:38:57,635-DEBUG-root-34248::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-11 12:38:57,688-DEBUG-root-34248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:38:57,960-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:58,118-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:58,442-DEBUG-root-34248::webapp_internal::get_web_value|3232:: Current value: 16/12/2025
2025-12-11 12:38:58,442-INFO-root-34248::webapp_internal::input_value|3059:: Current field value: 16122025
2025-12-11 12:38:58,454-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:58,598-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:58,599-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:38:58,683-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:38:58,788-INFO-root-34248::webapp_internal::input_value|2941:: Looking for element: ZV3_DTFIM
2025-12-11 12:38:58,967-INFO-root-34248::webapp_internal::input_value|2951:: Element: ZV3_DTFIM Found!
2025-12-11 12:38:58,968-INFO-root-34248::webapp_internal::input_value|2953:: Filling element: ZV3_DTFIM
2025-12-11 12:38:59,001-DEBUG-root-34248::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-11 12:38:59,039-DEBUG-root-34248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:38:59,293-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:38:59,430-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:38:59,756-DEBUG-root-34248::webapp_internal::get_web_value|3232:: Current value: 21/12/2025
2025-12-11 12:38:59,756-INFO-root-34248::webapp_internal::input_value|3059:: Current field value: 21122025
2025-12-11 12:39:00,769-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:39:00,910-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:39:00,911-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:39:01,000-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:39:01,093-INFO-root-34248::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-11 12:39:01,275-INFO-root-34248::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-11 12:39:01,275-INFO-root-34248::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-11 12:39:01,303-DEBUG-root-34248::webapp_internal::get_web_value|3232:: Current value:          
2025-12-11 12:39:01,336-DEBUG-root-34248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:39:01,601-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:39:01,732-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:39:02,041-DEBUG-root-34248::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-11 12:39:02,042-INFO-root-34248::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-11 12:39:02,053-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:39:02,220-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:39:02,221-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:39:02,348-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:39:02,420-INFO-root-34248::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-11 12:39:02,618-INFO-root-34248::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-11 12:39:02,618-INFO-root-34248::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-11 12:39:03,811-INFO-root-34248::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-11 12:39:03,855-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:39:04,006-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:39:04,006-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:39:04,118-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:39:04,211-INFO-root-34248::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-11 12:39:04,399-INFO-root-34248::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
