2025-12-05 07:32:49,506-DEBUG-root-31892::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205073249490.log'
2025-12-05 07:34:19,616-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:25,059-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:25,196-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:25,223-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:25,345-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:25,345-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:34:26,378-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:34:26,379-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:34:26,379-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:26,524-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:26,525-INFO-root-31892::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:34:26,525-DEBUG-root-31892::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:34:26,525-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:34:26,593-DEBUG-root-31892::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:26,809-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:26,924-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:26,925-INFO-root-31892::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-05 07:34:26,925-DEBUG-root-31892::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:34:27,039-DEBUG-root-31892::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:34:27,071-DEBUG-root-31892::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:34:32,378-DEBUG-root-31892::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:34:32,664-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:32,794-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:32,971-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:33,139-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:34:33,313-DEBUG-root-31892::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-05 07:34:33,613-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:33,781-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:33,929-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:34,272-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:34,390-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:34,415-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:34,537-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:34,537-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:34:35,569-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:34:35,569-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:34:35,571-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:35,693-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:35,694-INFO-root-31892::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:34:35,694-DEBUG-root-31892::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:34:35,694-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:34:35,769-DEBUG-root-31892::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:35,982-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:36,101-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:36,102-INFO-root-31892::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Dependen
2025-12-05 07:34:36,102-DEBUG-root-31892::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:34:36,212-DEBUG-root-31892::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:34:36,245-DEBUG-root-31892::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:34:41,668-DEBUG-root-31892::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:34:41,959-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:42,152-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:42,345-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:42,551-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:34:42,836-DEBUG-root-31892::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-05 07:34:43,113-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:43,257-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:43,422-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:43,814-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:43,946-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:43,973-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:44,112-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:44,112-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:34:45,146-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:34:45,146-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:34:45,146-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:45,273-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:45,274-INFO-root-31892::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:34:45,274-DEBUG-root-31892::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:34:45,274-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:34:45,353-DEBUG-root-31892::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:45,571-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:45,696-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:45,696-INFO-root-31892::webapp_internal::LoadGrid|6298:: Filling grid field: Verba
2025-12-05 07:34:45,697-DEBUG-root-31892::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:34:45,824-DEBUG-root-31892::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:34:45,867-DEBUG-root-31892::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:34:51,256-DEBUG-root-31892::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:34:51,536-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:51,686-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:51,863-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:52,221-DEBUG-root-31892::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-05 07:34:52,519-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:52,650-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:58,019-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:58,178-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:58,204-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:58,322-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:58,322-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:34:59,359-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:34:59,359-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:34:59,359-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:59,504-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:59,504-INFO-root-31892::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:34:59,505-DEBUG-root-31892::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:34:59,505-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:34:59,575-DEBUG-root-31892::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:59,791-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:59,925-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:59,926-INFO-root-31892::webapp_internal::LoadGrid|6298:: Filling grid field: Verba s/Inci
2025-12-05 07:34:59,926-DEBUG-root-31892::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:35:00,045-DEBUG-root-31892::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:35:00,084-DEBUG-root-31892::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:35:05,423-DEBUG-root-31892::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:35:05,713-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:05,840-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:06,019-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:35:06,371-DEBUG-root-31892::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-05 07:35:06,672-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:06,813-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:12,251-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:12,385-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:12,411-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:12,575-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:12,576-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:35:13,611-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:35:13,612-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:35:13,813-INFO-root-31892::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-05 07:35:13,813-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:13,931-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:14,272-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:35:14,495-DEBUG-root-31892::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-05 07:35:14,495-DEBUG-root-31892::psutil_info::system_info|5:: CPU USAGE: 8.8%
2025-12-05 07:35:14,496-DEBUG-root-31892::psutil_info::system_info|6:: MEMORY USAGE: 84.2%
2025-12-05 07:35:14,496-DEBUG-root-31892::psutil_info::system_info|7:: MEMORY AVAILABLE: 15.84%
2025-12-05 07:35:14,818-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:35:15,095-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:15,222-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:15,271-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:15,401-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:15,402-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:35:15,404-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:35:16,463-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:35:16,464-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:35:16,464-DEBUG-root-31892::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:35:16,464-DEBUG-root-31892::psutil_info::system_info|5:: CPU USAGE: 7.2%
2025-12-05 07:35:16,465-DEBUG-root-31892::psutil_info::system_info|6:: MEMORY USAGE: 83.6%
2025-12-05 07:35:16,465-DEBUG-root-31892::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.39%
2025-12-05 07:35:16,465-INFO-root-31892::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-05 07:35:16,543-INFO-root-31892::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:35:16,543-INFO-root-31892::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 07:35:16,543-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:16,683-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:16,912-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:35:17,018-DEBUG-root-31892::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 07:35:17,019-DEBUG-root-31892::psutil_info::system_info|5:: CPU USAGE: 13.5%
2025-12-05 07:35:17,019-DEBUG-root-31892::psutil_info::system_info|6:: MEMORY USAGE: 83.8%
2025-12-05 07:35:17,019-DEBUG-root-31892::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.16%
2025-12-05 07:35:17,217-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:35:17,384-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:17,506-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:17,539-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:17,702-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:17,702-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:35:17,704-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:35:18,829-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:35:18,829-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 07:35:18,830-DEBUG-root-31892::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:35:18,830-DEBUG-root-31892::psutil_info::system_info|5:: CPU USAGE: 6.6%
2025-12-05 07:35:18,830-DEBUG-root-31892::psutil_info::system_info|6:: MEMORY USAGE: 84.1%
2025-12-05 07:35:18,831-DEBUG-root-31892::psutil_info::system_info|7:: MEMORY AVAILABLE: 15.87%
2025-12-05 07:35:18,831-INFO-root-31892::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-05 07:35:18,896-INFO-root-31892::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:35:18,896-INFO-root-31892::webapp_internal::SetButton|4444:: Clicking on Visualizar
2025-12-05 07:35:18,897-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:19,004-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:19,409-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:35:19,716-DEBUG-root-31892::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Visualizar
2025-12-05 07:35:19,717-DEBUG-root-31892::psutil_info::system_info|5:: CPU USAGE: 18.7%
2025-12-05 07:35:19,717-DEBUG-root-31892::psutil_info::system_info|6:: MEMORY USAGE: 83.5%
2025-12-05 07:35:19,718-DEBUG-root-31892::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.54%
2025-12-05 07:35:20,060-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:35:20,376-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:20,502-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:20,530-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:20,634-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:20,634-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:35:20,636-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:35:21,684-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:35:21,685-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:35:21,685-DEBUG-root-31892::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:35:21,685-DEBUG-root-31892::psutil_info::system_info|5:: CPU USAGE: 10.0%
2025-12-05 07:35:21,686-DEBUG-root-31892::psutil_info::system_info|6:: MEMORY USAGE: 83.8%
2025-12-05 07:35:21,686-DEBUG-root-31892::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.19%
2025-12-05 07:35:21,686-INFO-root-31892::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convenios - VISUALIZAR'...
2025-12-05 07:35:21,806-INFO-root-31892::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:35:21,806-DEBUG-root-31892::webapp_internal::SetFocus|6011:: Setting focus on element ZD_DESCONV.
2025-12-05 07:35:21,953-DEBUG-root-31892::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-05 07:35:22,016-INFO-root-31892::webapp_internal::WaitShow|4980:: Waiting show text 'ZD_DESCONV'...
2025-12-05 07:32:49,506-DEBUG-root-31892::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205073249490.log'
2025-12-05 07:32:49,507-INFO-root-31892::base::Start|1183:: TIR Version: 2.4.3
2025-12-05 07:32:49,507-INFO-root-31892::base::Start|1184:: Python Version: 3.12.10
2025-12-05 07:32:49,507-INFO-root-31892::base::Start|1185:: Starting the browser
2025-12-05 07:32:56,572-INFO-root-31892::base::get_url|1294:: Page is ready!
2025-12-05 07:32:56,575-INFO-root-31892::base::Start|1256:: Browser maximized to 1936x1048
2025-12-05 07:32:56,575-INFO-root-31892::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-05 07:32:57,099-INFO-root-31892::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-05 07:32:57,099-DEBUG-root-31892::psutil_info::system_info|5:: CPU USAGE: 15.5%
2025-12-05 07:32:57,099-DEBUG-root-31892::psutil_info::system_info|6:: MEMORY USAGE: 90.2%
2025-12-05 07:32:57,099-DEBUG-root-31892::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.76%
2025-12-05 07:32:57,154-INFO-root-31892::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-05 07:32:57,468-INFO-root-31892::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-05 07:32:57,468-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:32:57,817-DEBUG-root-31892::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:32:57,974-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:32:57,980-DEBUG-root-31892::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 07:32:58,315-DEBUG-root-31892::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-05 07:32:58,315-INFO-root-31892::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-05 07:32:58,316-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:32:58,340-DEBUG-root-31892::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:32:58,506-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:32:58,510-DEBUG-root-31892::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 07:32:58,823-DEBUG-root-31892::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-05 07:32:58,843-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:32:58,854-DEBUG-root-31892::webapp_internal::user_screen|519:: Filling user screen
2025-12-05 07:33:05,000-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:33:05,052-DEBUG-root-31892::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 07:33:05,224-INFO-root-31892::webapp_internal::user_screen|561:: Filling User
2025-12-05 07:33:05,257-DEBUG-root-31892::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 07:33:05,443-DEBUG-root-31892::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-05 07:33:05,466-INFO-root-31892::webapp_internal::user_screen|621:: Filling Password
2025-12-05 07:33:05,485-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:33:05,552-DEBUG-root-31892::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-05 07:33:05,553-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:05,583-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:33:05,605-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:05,633-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:33:05,666-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:05,693-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:33:05,693-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:33:05,699-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:33:06,738-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:33:06,738-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:33:09,339-DEBUG-root-31892::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 07:33:09,409-INFO-root-31892::webapp_internal::filling_date|885:: Filling Date: "05/11/2025"
2025-12-05 07:33:09,409-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:09,445-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:33:09,448-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:33:09,466-DEBUG-root-31892::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-05 07:33:09,540-DEBUG-root-31892::webapp_internal::get_web_value|3232:: Current value: 05/11/2025
2025-12-05 07:33:10,622-INFO-root-31892::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-05 07:33:10,622-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:10,653-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:33:10,656-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:33:10,709-DEBUG-root-31892::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-05 07:33:11,770-INFO-root-31892::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-05 07:33:11,770-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:11,801-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:33:11,804-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:33:11,856-DEBUG-root-31892::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-05 07:33:12,933-INFO-root-31892::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-05 07:33:12,934-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:12,971-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:33:12,975-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:33:13,032-DEBUG-root-31892::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-05 07:33:14,040-DEBUG-root-31892::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 07:33:15,074-DEBUG-root-31892::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 07:33:16,171-INFO-root-31892::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-05 07:33:16,171-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
