2025-12-05 07:46:19,778-DEBUG-root-10164::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205074619773.log'
2025-12-05 07:47:51,374-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:56,803-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:56,936-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:56,962-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:57,091-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:57,091-DEBUG-root-10164::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:47:58,125-DEBUG-root-10164::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:47:58,125-DEBUG-root-10164::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:47:58,126-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:58,282-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:58,282-INFO-root-10164::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:47:58,282-DEBUG-root-10164::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:47:58,282-DEBUG-root-10164::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:47:58,355-DEBUG-root-10164::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:47:58,579-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:47:58,745-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:47:58,746-INFO-root-10164::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-05 07:47:58,746-DEBUG-root-10164::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:47:58,876-DEBUG-root-10164::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:47:58,915-DEBUG-root-10164::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:48:04,323-DEBUG-root-10164::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:48:04,606-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:04,764-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:04,955-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:05,122-DEBUG-root-10164::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:48:05,310-DEBUG-root-10164::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-05 07:48:05,609-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:05,735-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:05,889-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:06,288-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:06,411-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:06,435-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:06,594-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:06,594-DEBUG-root-10164::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:48:07,626-DEBUG-root-10164::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:48:07,626-DEBUG-root-10164::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:48:07,627-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:07,750-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:07,750-INFO-root-10164::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:48:07,750-DEBUG-root-10164::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:48:07,750-DEBUG-root-10164::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:48:07,826-DEBUG-root-10164::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:08,071-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:08,195-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:08,195-INFO-root-10164::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Dependen
2025-12-05 07:48:08,195-DEBUG-root-10164::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:48:08,327-DEBUG-root-10164::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:48:08,364-DEBUG-root-10164::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:48:13,788-DEBUG-root-10164::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:48:14,052-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:14,191-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:14,376-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:14,542-DEBUG-root-10164::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:48:14,732-DEBUG-root-10164::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-05 07:48:15,023-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:15,143-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:15,292-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:15,688-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:15,809-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:15,838-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:15,961-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:15,961-DEBUG-root-10164::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:48:16,996-DEBUG-root-10164::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:48:16,996-DEBUG-root-10164::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:48:16,997-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:17,132-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:17,132-INFO-root-10164::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:48:17,132-DEBUG-root-10164::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:48:17,132-DEBUG-root-10164::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:48:17,210-DEBUG-root-10164::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:17,440-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:17,574-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:17,574-INFO-root-10164::webapp_internal::LoadGrid|6298:: Filling grid field: Verba
2025-12-05 07:48:17,574-DEBUG-root-10164::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:48:17,685-DEBUG-root-10164::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:48:17,741-DEBUG-root-10164::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:48:23,158-DEBUG-root-10164::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:48:23,444-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:23,575-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:23,757-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:24,115-DEBUG-root-10164::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-05 07:48:24,420-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:24,604-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:29,905-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:30,027-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:30,052-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:30,195-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:30,195-DEBUG-root-10164::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:48:31,230-DEBUG-root-10164::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:48:31,231-DEBUG-root-10164::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:48:31,231-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:31,414-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:31,414-INFO-root-10164::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:48:31,414-DEBUG-root-10164::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:48:31,414-DEBUG-root-10164::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:48:31,490-DEBUG-root-10164::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:31,710-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:31,832-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:31,832-INFO-root-10164::webapp_internal::LoadGrid|6298:: Filling grid field: Verba s/Inci
2025-12-05 07:48:31,833-DEBUG-root-10164::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:48:31,952-DEBUG-root-10164::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:48:31,990-DEBUG-root-10164::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:48:37,340-DEBUG-root-10164::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:48:37,631-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:37,795-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:37,990-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:38,324-DEBUG-root-10164::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-05 07:48:38,631-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:38,765-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:44,181-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:44,312-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:44,337-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:44,469-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:44,469-DEBUG-root-10164::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:48:45,505-DEBUG-root-10164::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:48:45,505-DEBUG-root-10164::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:48:45,707-INFO-root-10164::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-05 07:48:45,707-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:45,836-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:46,181-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:46,407-DEBUG-root-10164::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-05 07:48:46,407-DEBUG-root-10164::psutil_info::system_info|5:: CPU USAGE: 10.5%
2025-12-05 07:48:46,408-DEBUG-root-10164::psutil_info::system_info|6:: MEMORY USAGE: 83.1%
2025-12-05 07:48:46,408-DEBUG-root-10164::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.86%
2025-12-05 07:48:46,712-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:46,990-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:47,147-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:47,180-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:47,307-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:47,307-DEBUG-root-10164::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:48:47,309-DEBUG-root-10164::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:48:48,370-DEBUG-root-10164::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:48:48,370-DEBUG-root-10164::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:48:48,370-DEBUG-root-10164::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:48:48,370-DEBUG-root-10164::psutil_info::system_info|5:: CPU USAGE: 9.4%
2025-12-05 07:48:48,372-DEBUG-root-10164::psutil_info::system_info|6:: MEMORY USAGE: 83.2%
2025-12-05 07:48:48,372-DEBUG-root-10164::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.76%
2025-12-05 07:48:48,372-INFO-root-10164::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-05 07:48:48,449-INFO-root-10164::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:48:48,449-INFO-root-10164::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 07:48:48,449-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:48,577-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:48,829-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:48,942-DEBUG-root-10164::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 07:48:48,943-DEBUG-root-10164::psutil_info::system_info|5:: CPU USAGE: 13.0%
2025-12-05 07:48:48,943-DEBUG-root-10164::psutil_info::system_info|6:: MEMORY USAGE: 83.4%
2025-12-05 07:48:48,943-DEBUG-root-10164::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.59%
2025-12-05 07:48:49,141-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:49,336-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:49,469-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:49,508-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:49,635-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:49,636-DEBUG-root-10164::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:48:49,638-DEBUG-root-10164::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:48:50,763-DEBUG-root-10164::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:48:50,764-DEBUG-root-10164::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 07:48:50,764-DEBUG-root-10164::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:48:50,764-DEBUG-root-10164::psutil_info::system_info|5:: CPU USAGE: 10.7%
2025-12-05 07:48:50,765-DEBUG-root-10164::psutil_info::system_info|6:: MEMORY USAGE: 83.6%
2025-12-05 07:48:50,765-DEBUG-root-10164::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.36%
2025-12-05 07:48:50,765-INFO-root-10164::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-05 07:48:50,857-INFO-root-10164::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:48:50,857-INFO-root-10164::webapp_internal::SetButton|4444:: Clicking on Visualizar
2025-12-05 07:48:50,858-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:50,969-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:51,338-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:51,596-DEBUG-root-10164::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Visualizar
2025-12-05 07:48:51,596-DEBUG-root-10164::psutil_info::system_info|5:: CPU USAGE: 11.3%
2025-12-05 07:48:51,597-DEBUG-root-10164::psutil_info::system_info|6:: MEMORY USAGE: 83.9%
2025-12-05 07:48:51,597-DEBUG-root-10164::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.12%
2025-12-05 07:48:51,958-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:52,310-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:52,455-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:52,483-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:52,587-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:52,588-DEBUG-root-10164::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:48:52,590-DEBUG-root-10164::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:48:53,640-DEBUG-root-10164::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:48:53,640-DEBUG-root-10164::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:48:53,642-DEBUG-root-10164::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:48:53,642-DEBUG-root-10164::psutil_info::system_info|5:: CPU USAGE: 10.3%
2025-12-05 07:48:53,642-DEBUG-root-10164::psutil_info::system_info|6:: MEMORY USAGE: 83.1%
2025-12-05 07:48:53,643-DEBUG-root-10164::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.92%
2025-12-05 07:48:53,643-INFO-root-10164::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convenios - VISUALIZAR'...
2025-12-05 07:48:53,759-INFO-root-10164::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:48:53,840-INFO-root-10164::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 07:48:53,840-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:53,958-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:54,248-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:54,416-DEBUG-root-10164::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 07:48:54,416-DEBUG-root-10164::psutil_info::system_info|5:: CPU USAGE: 12.8%
2025-12-05 07:48:54,416-DEBUG-root-10164::psutil_info::system_info|6:: MEMORY USAGE: 83.3%
2025-12-05 07:48:54,417-DEBUG-root-10164::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.69%
2025-12-05 07:48:54,703-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:54,945-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:55,063-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:55,097-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:55,220-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:55,220-DEBUG-root-10164::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:48:55,223-DEBUG-root-10164::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:48:56,365-DEBUG-root-10164::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:48:56,366-DEBUG-root-10164::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 07:48:56,366-DEBUG-root-10164::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:48:56,367-DEBUG-root-10164::psutil_info::system_info|5:: CPU USAGE: 9.9%
2025-12-05 07:48:56,367-DEBUG-root-10164::psutil_info::system_info|6:: MEMORY USAGE: 83.4%
2025-12-05 07:48:56,367-DEBUG-root-10164::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.58%
2025-12-05 07:48:56,668-INFO-root-10164::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-05 07:48:56,730-INFO-root-10164::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:48:56,732-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:56,838-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:56,838-INFO-root-10164::webapp_internal::SearchBrowse|2003:: Searching: D=TESTE INCLUSAO
2025-12-05 07:48:56,997-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:48:57,092-DEBUG-root-10164::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:48:57,198-DEBUG-root-10164::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:48:57,203-WARNING-root-10164::webapp_internal::log_error|8143:: Warning log_error Browse term length exceeded input lenght: 5
2025-12-05 07:48:57,204-DEBUG-root-10164::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-05 07:48:57,204-DEBUG-root-10164::psutil_info::system_info|5:: CPU USAGE: 8.9%
2025-12-05 07:48:57,204-DEBUG-root-10164::psutil_info::system_info|6:: MEMORY USAGE: 83.6%
2025-12-05 07:48:57,205-DEBUG-root-10164::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.42%
2025-12-05 07:48:58,257-ERROR-root-10164::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-05 07:46:19,778-DEBUG-root-10164::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205074619773.log'
2025-12-05 07:46:19,778-INFO-root-10164::base::Start|1183:: TIR Version: 2.4.3
2025-12-05 07:46:19,778-INFO-root-10164::base::Start|1184:: Python Version: 3.12.10
2025-12-05 07:46:19,779-INFO-root-10164::base::Start|1185:: Starting the browser
2025-12-05 07:46:26,785-INFO-root-10164::base::get_url|1294:: Page is ready!
2025-12-05 07:46:26,788-INFO-root-10164::base::Start|1256:: Browser maximized to 1936x1048
2025-12-05 07:46:26,789-INFO-root-10164::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-05 07:46:26,843-INFO-root-10164::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-05 07:46:26,844-DEBUG-root-10164::psutil_info::system_info|5:: CPU USAGE: 17.4%
2025-12-05 07:46:26,844-DEBUG-root-10164::psutil_info::system_info|6:: MEMORY USAGE: 85.1%
2025-12-05 07:46:26,845-DEBUG-root-10164::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.92%
2025-12-05 07:46:26,855-INFO-root-10164::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-05 07:46:26,882-INFO-root-10164::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-05 07:46:26,883-DEBUG-root-10164::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:46:26,942-DEBUG-root-10164::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:46:27,328-DEBUG-root-10164::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:46:27,448-DEBUG-root-10164::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 07:46:28,402-DEBUG-root-10164::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-05 07:46:28,403-INFO-root-10164::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-05 07:46:28,403-DEBUG-root-10164::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:46:28,426-DEBUG-root-10164::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:46:28,588-DEBUG-root-10164::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:46:28,592-DEBUG-root-10164::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 07:46:28,910-DEBUG-root-10164::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-05 07:46:28,934-DEBUG-root-10164::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:46:28,947-DEBUG-root-10164::webapp_internal::user_screen|519:: Filling user screen
2025-12-05 07:46:35,379-DEBUG-root-10164::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:46:35,419-DEBUG-root-10164::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 07:46:35,542-INFO-root-10164::webapp_internal::user_screen|561:: Filling User
2025-12-05 07:46:35,562-DEBUG-root-10164::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 07:46:35,751-DEBUG-root-10164::webapp_internal::get_web_value|3232:: Current value: 97137227104
