2025-12-05 09:17:04,521-DEBUG-root-22988::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205091704494.log'
2025-12-05 09:17:28,283-DEBUG-root-22988::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-05 09:17:28,382-DEBUG-root-22988::webapp_internal::get_web_value|3232:: Current value: 05/12/2025
2025-12-05 09:17:29,466-INFO-root-22988::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-05 09:17:29,466-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:29,499-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:17:29,502-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:17:29,556-DEBUG-root-22988::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-05 09:17:30,622-INFO-root-22988::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-05 09:17:30,622-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:30,652-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:17:30,655-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:17:30,712-DEBUG-root-22988::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-05 09:17:31,826-INFO-root-22988::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-05 09:17:31,827-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:31,862-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:17:31,869-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:17:31,946-DEBUG-root-22988::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-05 09:17:32,956-DEBUG-root-22988::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 09:17:33,993-DEBUG-root-22988::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 09:17:35,092-INFO-root-22988::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-05 09:17:35,092-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:35,127-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 09:17:35,130-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:17:36,140-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:17:37,150-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:17:38,158-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:17:39,172-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:17:40,183-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:17:41,192-DEBUG-root-22988::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-05 09:17:41,239-DEBUG-root-22988::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 09:17:42,277-DEBUG-root-22988::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 09:17:42,277-DEBUG-root-22988::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 09:17:42,830-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:17:42,891-DEBUG-root-22988::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 09:17:43,938-DEBUG-root-22988::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 09:17:43,938-DEBUG-root-22988::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 09:17:44,031-INFO-root-22988::webapp_internal::set_log_info|1623:: Getting log info
2025-12-05 09:17:44,032-INFO-root-22988::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-05 09:17:44,040-DEBUG-root-22988::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:17:44,074-DEBUG-root-22988::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:17:44,234-INFO-root-22988::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-05 09:17:44,234-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:44,301-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:17:44,630-DEBUG-root-22988::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:17:44,895-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:44,955-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:17:47,256-INFO-root-22988::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-05 09:17:47,256-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:47,322-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:17:47,718-DEBUG-root-22988::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:17:48,052-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:48,114-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:17:50,748-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:50,817-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:17:50,882-DEBUG-root-22988::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:17:50,922-DEBUG-root-22988::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:17:51,097-INFO-root-22988::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 09:17:51,097-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:51,166-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:17:51,341-DEBUG-root-22988::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:17:51,412-DEBUG-root-22988::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 09:17:51,412-DEBUG-root-22988::psutil_info::system_info|5:: CPU USAGE: 8.8%
2025-12-05 09:17:51,412-DEBUG-root-22988::psutil_info::system_info|6:: MEMORY USAGE: 93.8%
2025-12-05 09:17:51,413-DEBUG-root-22988::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.17%
2025-12-05 09:17:51,575-DEBUG-root-22988::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:17:51,675-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:51,747-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:17:51,765-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:51,833-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:17:51,833-DEBUG-root-22988::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:17:51,835-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:17:52,868-DEBUG-root-22988::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:17:52,868-DEBUG-root-22988::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:17:52,868-DEBUG-root-22988::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:17:52,868-DEBUG-root-22988::psutil_info::system_info|5:: CPU USAGE: 6.9%
2025-12-05 09:17:52,868-DEBUG-root-22988::psutil_info::system_info|6:: MEMORY USAGE: 94.0%
2025-12-05 09:17:52,869-DEBUG-root-22988::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.04%
2025-12-05 09:17:52,869-DEBUG-root-22988::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:17:52,951-INFO-root-22988::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Cadastro (5) > Orcamento por UTA
2025-12-05 09:17:52,960-DEBUG-root-22988::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:17:52,994-DEBUG-root-22988::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:17:53,155-INFO-root-22988::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-05 09:17:53,156-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:53,218-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:17:53,607-DEBUG-root-22988::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:17:53,959-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:54,019-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:17:56,318-INFO-root-22988::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-05 09:17:56,319-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:56,451-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:17:57,206-DEBUG-root-22988::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:17:57,900-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:17:57,995-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:00,298-INFO-root-22988::webapp_internal::SetLateralMenu|4203:: Menu item: "Cadastro (5)"
2025-12-05 09:18:00,298-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:00,383-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:01,270-DEBUG-root-22988::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:18:02,082-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:02,159-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:04,458-INFO-root-22988::webapp_internal::SetLateralMenu|4203:: Menu item: "Orcamento por UTA"
2025-12-05 09:18:04,458-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:04,534-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:05,536-DEBUG-root-22988::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:18:06,436-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:06,517-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:10,142-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:10,220-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:10,295-INFO-root-22988::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-05 09:18:15,893-INFO-root-22988::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-05 09:18:20,989-INFO-root-22988::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-05 09:18:21,041-INFO-root-22988::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:18:21,042-INFO-root-22988::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-05 09:18:21,042-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:21,135-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:21,484-DEBUG-root-22988::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:18:21,714-DEBUG-root-22988::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-05 09:18:21,715-DEBUG-root-22988::psutil_info::system_info|5:: CPU USAGE: 9.4%
2025-12-05 09:18:21,715-DEBUG-root-22988::psutil_info::system_info|6:: MEMORY USAGE: 94.2%
2025-12-05 09:18:21,716-DEBUG-root-22988::psutil_info::system_info|7:: MEMORY AVAILABLE: 5.79%
2025-12-05 09:18:22,044-DEBUG-root-22988::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:18:22,382-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:22,467-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:22,489-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:22,592-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:22,592-DEBUG-root-22988::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:18:22,596-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:18:23,638-DEBUG-root-22988::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:18:23,638-DEBUG-root-22988::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:18:23,639-DEBUG-root-22988::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:18:23,639-DEBUG-root-22988::psutil_info::system_info|5:: CPU USAGE: 9.0%
2025-12-05 09:18:23,639-DEBUG-root-22988::psutil_info::system_info|6:: MEMORY USAGE: 94.1%
2025-12-05 09:18:23,640-DEBUG-root-22988::psutil_info::system_info|7:: MEMORY AVAILABLE: 5.86%
2025-12-05 09:18:23,640-INFO-root-22988::webapp_internal::WaitShow|4980:: Waiting show text 'Modelo de Dados do Cadastro Centro de Custo vs Orçamento - INCLUIR'...
2025-12-05 09:18:23,772-INFO-root-22988::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:18:23,772-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:23,870-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:23,870-DEBUG-root-22988::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:18:23,926-DEBUG-root-22988::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:18:23,973-INFO-root-22988::webapp_internal::input_value|2941:: Looking for element: Z91_ANO
2025-12-05 09:18:24,065-INFO-root-22988::webapp_internal::input_value|2951:: Element: Z91_ANO Found!
2025-12-05 09:18:24,065-INFO-root-22988::webapp_internal::input_value|2953:: Filling element: Z91_ANO
2025-12-05 09:18:24,086-DEBUG-root-22988::webapp_internal::get_web_value|3232:: Current value:     
2025-12-05 09:18:24,120-DEBUG-root-22988::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 09:18:24,384-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:24,484-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:24,804-DEBUG-root-22988::webapp_internal::get_web_value|3232:: Current value: 2025
2025-12-05 09:18:24,804-INFO-root-22988::webapp_internal::input_value|3059:: Current field value: 2025
2025-12-05 09:18:24,815-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:24,916-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:24,917-DEBUG-root-22988::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:18:24,986-DEBUG-root-22988::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:18:25,034-INFO-root-22988::webapp_internal::input_value|2941:: Looking for element: Z91_TIPO
2025-12-05 09:18:25,120-INFO-root-22988::webapp_internal::input_value|2951:: Element: Z91_TIPO Found!
2025-12-05 09:18:25,120-INFO-root-22988::webapp_internal::input_value|2953:: Filling element: Z91_TIPO
2025-12-05 09:18:26,293-INFO-root-22988::base::select_combo|871:: Selected value for combo is: 2 - Treinamento
2025-12-05 09:18:26,359-DEBUG-root-22988::webapp_internal::SetFocus|6011:: Setting focus on element Z91_CONTAB.
2025-12-05 09:18:26,521-DEBUG-root-22988::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-05 09:18:26,587-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:26,689-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:26,690-DEBUG-root-22988::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:18:26,754-DEBUG-root-22988::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:18:26,808-INFO-root-22988::webapp_internal::input_value|2941:: Looking for element: Z91_CONTAB
2025-12-05 09:18:26,902-INFO-root-22988::webapp_internal::input_value|2951:: Element: Z91_CONTAB Found!
2025-12-05 09:18:26,902-INFO-root-22988::webapp_internal::input_value|2953:: Filling element: Z91_CONTAB
2025-12-05 09:18:26,930-DEBUG-root-22988::webapp_internal::get_web_value|3232:: Current value:                     
2025-12-05 09:18:26,968-DEBUG-root-22988::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 09:18:27,217-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:27,318-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:27,643-DEBUG-root-22988::webapp_internal::get_web_value|3232:: Current value: 817750000000001     
2025-12-05 09:18:27,644-INFO-root-22988::webapp_internal::input_value|3059:: Current field value: 817750000000001
2025-12-05 09:18:27,670-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:27,785-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:27,786-DEBUG-root-22988::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:18:27,842-DEBUG-root-22988::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:18:27,891-INFO-root-22988::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-05 09:18:27,993-INFO-root-22988::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-05 09:18:27,993-INFO-root-22988::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-05 09:18:28,018-DEBUG-root-22988::webapp_internal::get_web_value|3232:: Current value:          
2025-12-05 09:18:28,058-DEBUG-root-22988::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 09:18:28,323-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:28,420-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:28,751-DEBUG-root-22988::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-05 09:18:28,752-INFO-root-22988::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-05 09:18:28,752-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:28,858-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:28,858-INFO-root-22988::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 09:18:28,858-DEBUG-root-22988::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 09:18:28,929-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:29,030-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:29,047-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:29,165-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:29,165-DEBUG-root-22988::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:18:30,190-DEBUG-root-22988::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:18:30,192-DEBUG-root-22988::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:18:30,192-DEBUG-root-22988::webapp_internal::SetFocus|6011:: Setting focus on element Centro de Custo vs Valor.
2025-12-05 09:18:30,567-DEBUG-root-22988::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-05 09:18:30,573-ERROR-root-22988::base::click|212:: Warning click method Exception: Message: Element <input type="text"> is not clickable at point (81,816) because another element <wa-panel id="COMP6019" class="dict-tpanel"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 202, in click
    element.click()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 94, in click
    self._execute(Command.CLICK_ELEMENT)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 395, in _execute
    return self._parent.execute(command, params)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.ElementClickInterceptedException: Message: Element <input type="text"> is not clickable at point (81,816) because another element <wa-panel id="COMP6019" class="dict-tpanel"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-05 09:18:30,632-INFO-root-22988::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Valor'...
2025-12-05 09:18:30,762-INFO-root-22988::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:18:30,762-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:30,859-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:30,859-INFO-root-22988::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 09:18:30,859-DEBUG-root-22988::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 09:18:30,859-DEBUG-root-22988::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:18:30,917-DEBUG-root-22988::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:18:31,110-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:31,204-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:31,205-INFO-root-22988::webapp_internal::LoadGrid|6298:: Filling grid field: Valor
2025-12-05 09:18:31,205-DEBUG-root-22988::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 09:18:31,281-DEBUG-root-22988::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 09:18:31,308-DEBUG-root-22988::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 09:18:36,634-DEBUG-root-22988::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 09:18:36,921-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:37,039-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:37,206-DEBUG-root-22988::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:18:37,334-DEBUG-root-22988::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:18:37,470-DEBUG-root-22988::webapp_internal::fill_grid|6577:: Sending keys: 150000
2025-12-05 09:18:37,767-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:37,874-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:38,018-DEBUG-root-22988::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:18:38,322-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:38,423-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:38,442-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:38,542-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:38,543-DEBUG-root-22988::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:18:39,569-DEBUG-root-22988::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:18:39,569-DEBUG-root-22988::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:18:39,570-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:39,685-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:39,685-INFO-root-22988::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 09:18:39,685-DEBUG-root-22988::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 09:18:39,686-DEBUG-root-22988::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:18:39,746-DEBUG-root-22988::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:18:39,942-DEBUG-root-22988::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:18:40,085-DEBUG-root-22988::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:18:40,085-INFO-root-22988::webapp_internal::LoadGrid|6298:: Filling grid field: Motivo
2025-12-05 09:18:40,085-DEBUG-root-22988::webapp_internal::fill_grid|6399:: Grid loading...
