2025-12-04 08:31:26,749-DEBUG-root-30456::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204083126726.log'
2025-12-04 08:32:57,433-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:32:58,467-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:32:58,467-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:32:58,467-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:58,603-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:58,603-INFO-root-30456::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:32:58,603-DEBUG-root-30456::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:33:00,606-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:00,740-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:00,767-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:00,895-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:00,896-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:33:01,932-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:33:01,933-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:33:01,933-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:02,057-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:02,057-INFO-root-30456::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:33:02,057-DEBUG-root-30456::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:33:04,060-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:04,185-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:04,210-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:04,340-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:04,341-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:33:05,378-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:33:05,378-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:33:05,379-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:05,504-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:05,504-INFO-root-30456::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:33:05,504-DEBUG-root-30456::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:33:07,510-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:07,682-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:07,706-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:07,872-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:07,872-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:33:08,906-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:33:08,906-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:33:08,907-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:33:08,984-DEBUG-root-30456::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:33:09,207-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:09,329-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:09,329-INFO-root-30456::webapp_internal::LoadGrid|6298:: Filling grid field: Data Inicio
2025-12-04 08:33:09,330-DEBUG-root-30456::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:33:09,444-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:33:09,478-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:33:14,816-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:33:15,098-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:15,230-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:15,415-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:33:15,741-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 04/11/2025
2025-12-04 08:33:16,046-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:16,213-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:21,535-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:21,677-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:21,677-INFO-root-30456::webapp_internal::LoadGrid|6298:: Filling grid field: Data Fim
2025-12-04 08:33:21,677-DEBUG-root-30456::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:33:21,788-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:33:21,823-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:33:27,313-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:33:27,597-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:27,733-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:27,917-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:33:28,238-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 03/01/2026
2025-12-04 08:33:28,537-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:28,681-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:33,969-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:34,094-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:34,094-INFO-root-30456::webapp_internal::LoadGrid|6298:: Filling grid field: Verba
2025-12-04 08:33:34,094-DEBUG-root-30456::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:33:34,211-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:33:34,245-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:33:39,572-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:33:39,866-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:40,020-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:40,210-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:33:40,533-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-04 08:33:40,840-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:41,002-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: True
2025-12-04 08:33:41,149-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:46,479-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:46,601-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:46,601-INFO-root-30456::webapp_internal::LoadGrid|6298:: Filling grid field: Verba s/Inci
2025-12-04 08:33:46,602-DEBUG-root-30456::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:33:46,727-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:33:46,762-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:33:52,209-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:33:52,496-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:52,666-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:52,850-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:33:53,213-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-04 08:33:53,510-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:53,645-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:58,929-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:59,054-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:59,055-INFO-root-30456::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-04 08:33:59,055-DEBUG-root-30456::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:33:59,180-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:33:59,212-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:34:04,662-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:34:04,947-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:05,083-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:05,270-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:05,443-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:34:05,626-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:34:05,920-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:06,083-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:06,257-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:06,571-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:34:06,610-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:34:12,144-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:34:12,429-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:12,564-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:12,748-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:12,910-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:34:13,120-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:34:13,390-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:13,530-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:13,683-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:13,972-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:34:14,011-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:34:19,472-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:34:19,763-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:19,910-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:20,096-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:20,306-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:34:20,484-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:34:20,780-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:20,904-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:21,061-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:21,336-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:34:21,371-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:34:26,850-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:34:27,136-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:27,299-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:27,487-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:27,654-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:34:27,837-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:34:28,132-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:28,281-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:28,433-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:28,735-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:34:28,769-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:34:34,100-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:34:34,395-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:34,538-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:34,723-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:34,884-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:34:35,065-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:34:35,355-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:35,483-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:35,635-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:35,910-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:34:35,944-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:34:41,389-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:34:41,669-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:41,801-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:41,990-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:42,170-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:34:42,369-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:34:42,640-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:42,814-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:42,966-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:43,246-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:34:43,280-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:34:48,685-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:34:48,979-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:49,147-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:49,363-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:49,550-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:34:49,739-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:34:50,034-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:50,162-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:50,315-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:50,595-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:34:50,633-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:34:55,966-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:34:56,250-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:56,386-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:56,573-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:56,780-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:34:56,960-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:34:57,247-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:57,376-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:57,530-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:57,812-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:34:57,847-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:35:03,149-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:35:03,441-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:03,606-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:03,803-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:04,002-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:35:04,219-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:35:04,519-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:04,650-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:04,808-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:05,148-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:35:05,182-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:35:10,598-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:35:10,869-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:11,026-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:11,211-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:11,372-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:35:11,560-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:35:11,866-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:12,007-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:12,181-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:12,518-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:35:12,564-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:35:17,927-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:35:18,213-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:18,354-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:18,633-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:18,803-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:35:18,984-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:35:19,269-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:19,397-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:19,554-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:19,851-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:35:19,887-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:35:25,196-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:35:25,482-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:25,616-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:25,801-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:25,980-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:35:26,160-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:35:26,453-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:26,578-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:26,734-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:27,035-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:35:27,068-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:35:32,423-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:35:32,703-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:32,866-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:33,064-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:33,236-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:35:33,432-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:35:33,734-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:35:33,869-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:35:34,243-ERROR-root-30456::webapp_internal::web_scrap|3782:: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
