2025-12-08 07:42:17,115-DEBUG-root-27400::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208074217108.log'
2025-12-08 07:43:43,304-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-08 07:43:43,304-DEBUG-root-27400::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-08 07:43:43,304-DEBUG-root-27400::psutil_info::system_info|5:: CPU USAGE: 11.9%
2025-12-08 07:43:43,305-DEBUG-root-27400::psutil_info::system_info|6:: MEMORY USAGE: 87.5%
2025-12-08 07:43:43,305-DEBUG-root-27400::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.45%
2025-12-08 07:43:43,506-INFO-root-27400::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - INCLUIR'...
2025-12-08 07:43:43,742-INFO-root-27400::webapp_internal::WaitShow|4996:: Text found! 
2025-12-08 07:43:43,742-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:43,885-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:43,885-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:43,970-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:44,053-INFO-root-27400::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-08 07:43:44,218-INFO-root-27400::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-08 07:43:44,219-INFO-root-27400::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-08 07:43:44,247-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value:                                                   
2025-12-08 07:43:44,290-DEBUG-root-27400::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:43:44,547-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:44,695-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:45,061-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO                       
2025-12-08 07:43:45,061-INFO-root-27400::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO
2025-12-08 07:43:45,096-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:45,238-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:45,238-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:45,320-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:45,392-INFO-root-27400::webapp_internal::input_value|2941:: Looking for element: ZV3_DTINI
2025-12-08 07:43:45,587-INFO-root-27400::webapp_internal::input_value|2951:: Element: ZV3_DTINI Found!
2025-12-08 07:43:45,588-INFO-root-27400::webapp_internal::input_value|2953:: Filling element: ZV3_DTINI
2025-12-08 07:43:45,622-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-08 07:43:45,662-DEBUG-root-27400::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:43:45,930-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:46,059-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:46,391-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 23/12/2025
2025-12-08 07:43:46,391-INFO-root-27400::webapp_internal::input_value|3059:: Current field value: 23122025
2025-12-08 07:43:46,404-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:46,618-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:46,619-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:46,696-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:46,763-INFO-root-27400::webapp_internal::input_value|2941:: Looking for element: ZV3_DTFIM
2025-12-08 07:43:46,935-INFO-root-27400::webapp_internal::input_value|2951:: Element: ZV3_DTFIM Found!
2025-12-08 07:43:46,935-INFO-root-27400::webapp_internal::input_value|2953:: Filling element: ZV3_DTFIM
2025-12-08 07:43:46,963-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-08 07:43:47,006-DEBUG-root-27400::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:43:47,269-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:47,422-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:47,757-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 30/12/2025
2025-12-08 07:43:47,757-INFO-root-27400::webapp_internal::input_value|3059:: Current field value: 30122025
2025-12-08 07:43:48,771-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:48,905-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:48,905-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:48,986-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:49,054-INFO-root-27400::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-08 07:43:49,218-INFO-root-27400::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-08 07:43:49,218-INFO-root-27400::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-08 07:43:49,241-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value:          
2025-12-08 07:43:49,274-DEBUG-root-27400::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:43:49,523-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:49,661-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:50,001-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-08 07:43:50,002-INFO-root-27400::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-08 07:43:50,011-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:50,150-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:50,150-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:50,236-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:50,306-INFO-root-27400::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-08 07:43:50,457-INFO-root-27400::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-08 07:43:50,457-INFO-root-27400::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-08 07:43:51,662-INFO-root-27400::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-08 07:43:51,709-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:51,838-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:51,838-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:51,960-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:52,031-INFO-root-27400::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-08 07:43:52,208-INFO-root-27400::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-08 07:43:52,208-INFO-root-27400::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-08 07:43:52,236-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 
2025-12-08 07:43:52,256-DEBUG-root-27400::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:43:52,507-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:52,635-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:52,980-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-08 07:43:52,980-INFO-root-27400::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-08 07:43:52,994-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:53,155-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:53,156-INFO-root-27400::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 07:43:53,156-DEBUG-root-27400::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 07:43:53,337-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:53,489-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:53,516-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:53,646-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:53,646-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:43:54,687-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:43:54,687-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:43:54,688-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:54,791-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:55,069-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:55,212-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:55,212-INFO-root-27400::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-08 07:43:55,212-DEBUG-root-27400::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 07:43:55,404-DEBUG-root-27400::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 07:43:55,443-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:55,744-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:55,746-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:56,035-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:56,038-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:56,326-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:56,328-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:56,621-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:56,623-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:56,911-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:56,913-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:57,177-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:57,179-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:57,473-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:57,475-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:57,768-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:57,770-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:58,037-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:58,039-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:58,329-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:58,334-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:58,624-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:58,627-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:58,924-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:58,926-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:59,220-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:59,222-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:59,486-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:59,488-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:43:59,778-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:43:59,784-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:00,074-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:00,075-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:00,372-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:00,374-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:00,662-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:00,667-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:00,958-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:00,960-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:01,224-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:01,226-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:01,524-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:01,525-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:01,820-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:01,823-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:02,121-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:02,123-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:02,410-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:02,412-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:02,706-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:02,708-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:02,973-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:02,975-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:03,240-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:03,242-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:03,536-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:03,538-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:03,828-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:03,833-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:04,126-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:04,128-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:04,423-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:04,425-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:04,717-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:04,720-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:05,009-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:05,011-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:05,307-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:05,309-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:05,604-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:05,607-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:05,895-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:05,900-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:06,189-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:06,191-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:06,457-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:06,459-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:06,746-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:06,750-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:07,012-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:07,017-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:07,278-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:07,283-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:07,574-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:07,576-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:07,873-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:07,875-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:08,169-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:08,172-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:08,461-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:08,466-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:08,757-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:08,759-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:09,039-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:09,043-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:09,337-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:09,339-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:09,627-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:09,634-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:09,907-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:09,909-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:10,189-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:10,191-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:10,485-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:10,487-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:10,775-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:10,777-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:11,043-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:11,044-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:11,309-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:11,311-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:11,606-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:11,608-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:11,901-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:11,903-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:12,167-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:12,169-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:12,458-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:12,461-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:12,725-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:12,727-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:12,991-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:12,993-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:13,256-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:13,259-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:13,540-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:13,541-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:13,834-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:13,836-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:14,126-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:14,127-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:14,391-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:14,393-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:14,656-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:14,658-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:14,940-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:14,942-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:15,234-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:15,236-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:15,525-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:15,527-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:15,791-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:15,794-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:16,090-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:16,092-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:16,384-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:16,386-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:16,674-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:16,675-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:16,954-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:16,956-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:17,219-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:17,222-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:17,484-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:17,486-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:17,751-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:17,753-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:18,028-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
