2025-12-04 09:33:53,338-DEBUG-root-13800::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204093353334.log'
2025-12-04 09:35:27,234-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:27,358-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:27,514-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:27,788-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:35:27,824-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:35:33,274-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:35:33,564-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:33,696-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:33,881-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:34,058-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:35:34,240-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:35:34,524-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:34,653-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:34,806-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:35,122-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:35:35,157-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:35:40,621-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:35:40,908-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:41,053-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:41,234-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:41,400-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:35:41,600-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:35:41,903-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:42,024-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:42,180-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:42,458-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:35:42,499-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:35:47,822-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:35:48,104-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:48,272-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:48,501-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:48,658-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:35:48,836-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:35:49,133-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:49,262-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:49,414-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:49,686-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:35:49,724-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:35:55,153-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:35:55,437-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:55,599-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:55,785-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:55,940-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:35:56,155-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:35:56,447-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:56,564-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:56,718-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:56,989-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:35:57,022-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:36:02,356-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:36:02,648-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:02,782-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:02,970-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:03,141-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:36:03,319-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:36:03,612-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:03,759-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:03,915-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:04,188-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:36:04,224-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:36:09,684-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:36:09,975-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:10,167-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:10,353-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:10,523-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:36:10,703-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:36:10,992-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:11,131-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:11,286-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:11,593-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:36:11,637-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:36:16,935-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:36:17,221-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:17,355-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:17,540-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:17,724-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:36:17,970-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:36:18,268-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:18,396-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:18,548-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:18,830-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:36:18,866-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:36:24,242-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:36:24,530-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:24,705-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:24,914-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:25,106-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:36:25,303-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:36:25,600-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:25,729-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:25,885-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:26,156-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:36:26,189-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:36:31,624-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:36:31,918-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:32,066-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:32,251-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:32,426-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:36:32,609-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:36:32,902-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:33,029-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:33,185-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:33,491-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:36:33,534-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:36:38,835-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:36:39,122-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:39,283-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:39,468-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:39,667-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:36:39,853-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:36:40,150-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:40,291-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:40,448-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:40,718-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:36:40,751-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:36:46,122-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:36:46,416-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:46,548-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:46,739-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:46,921-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:36:47,102-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:36:47,393-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:47,518-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:47,671-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:47,982-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:36:48,017-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:36:53,353-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:36:53,636-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:53,821-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:54,026-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:54,221-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:36:54,408-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:36:54,699-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:54,822-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:54,980-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:55,253-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:36:55,289-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:37:00,682-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:37:00,967-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:37:01,113-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:37:01,348-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:37:01,513-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:37:01,706-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:37:02,019-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:37:02,164-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:37:02,321-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:37:02,619-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:37:02,654-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:37:06,452-ERROR-root-13800::webapp_internal::web_scrap|3782:: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 09:37:06,978-ERROR-root-13800::webapp_internal::fill_grid|6675:: fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 09:37:06,981-WARNING-root-13800::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: Tried to run command without establishing a connection

2025-12-04 09:37:06,981-DEBUG-root-13800::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 09:37:06,982-DEBUG-root-13800::psutil_info::system_info|5:: CPU USAGE: 11.0%
2025-12-04 09:37:06,982-DEBUG-root-13800::psutil_info::system_info|6:: MEMORY USAGE: 84.3%
2025-12-04 09:37:06,983-DEBUG-root-13800::psutil_info::system_info|7:: MEMORY AVAILABLE: 15.72%
2025-12-04 09:37:07,012-ERROR-root-13800::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 09:37:07,013-ERROR-root-13800::webapp_internal::SetKey|5901:: False is not true : Convenio - fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
