2025-12-04 08:35:51,345-DEBUG-root-35472::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204083551341.log'
2025-12-04 08:37:25,000-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:25,000-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:37:26,038-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:37:26,038-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:37:26,038-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:26,161-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:26,162-INFO-root-35472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:37:26,162-DEBUG-root-35472::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:37:28,167-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:28,304-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:28,334-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:28,470-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:28,470-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:37:29,507-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:37:29,507-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:37:29,508-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:29,632-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:29,633-INFO-root-35472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:37:29,633-DEBUG-root-35472::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:37:31,637-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:31,774-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:31,801-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:31,929-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:31,929-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:37:32,970-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:37:32,971-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:37:32,971-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:33,146-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:33,146-INFO-root-35472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:37:33,146-DEBUG-root-35472::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:37:35,150-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:35,280-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:35,306-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:35,445-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:35,445-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:37:36,482-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:37:36,482-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:37:36,483-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:37:36,556-DEBUG-root-35472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:37:36,779-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:37,002-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:37,002-INFO-root-35472::webapp_internal::LoadGrid|6298:: Filling grid field: Data Inicio
2025-12-04 08:37:37,002-DEBUG-root-35472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:37:37,124-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:37:37,160-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:37:42,602-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:37:42,888-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:43,050-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:43,233-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:37:43,584-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 04/11/2025
2025-12-04 08:37:43,889-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:44,030-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:49,260-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:49,385-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:49,386-INFO-root-35472::webapp_internal::LoadGrid|6298:: Filling grid field: Data Fim
2025-12-04 08:37:49,386-DEBUG-root-35472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:37:49,499-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:37:49,535-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:37:54,916-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:37:55,202-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:55,333-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:55,516-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:37:55,836-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 03/01/2026
2025-12-04 08:37:56,131-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:56,269-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:01,530-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:01,652-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:01,652-INFO-root-35472::webapp_internal::LoadGrid|6298:: Filling grid field: Verba
2025-12-04 08:38:01,652-DEBUG-root-35472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:38:01,761-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:38:01,795-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:38:07,218-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:38:07,499-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:07,632-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:07,821-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:08,197-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-04 08:38:08,504-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:08,641-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:13,964-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:14,104-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:14,104-INFO-root-35472::webapp_internal::LoadGrid|6298:: Filling grid field: Verba s/Inci
2025-12-04 08:38:14,104-DEBUG-root-35472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:38:14,232-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:38:14,270-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:38:19,666-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:38:19,956-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:20,115-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:20,316-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:20,687-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-04 08:38:20,987-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:21,120-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:26,405-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:26,527-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:26,527-INFO-root-35472::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-04 08:38:26,527-DEBUG-root-35472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:38:26,637-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:38:26,672-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:38:32,154-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:38:32,445-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:32,579-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:32,794-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:32,955-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:38:33,134-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:38:33,422-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:33,552-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:33,705-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:33,998-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:38:34,032-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:38:39,386-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:38:39,669-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:39,803-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:40,032-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:40,190-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:38:40,369-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:38:40,637-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:40,766-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:40,921-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:41,199-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:38:41,246-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:38:46,545-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:38:46,836-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:46,986-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:47,166-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:47,324-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:38:47,500-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:38:47,800-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:47,936-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:48,090-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:48,370-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:38:48,407-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:38:53,718-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:38:54,005-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:54,152-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:54,334-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:54,495-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:38:54,678-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:38:54,974-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:55,103-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:55,254-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:55,530-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:38:55,574-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:00,940-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:39:01,233-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:01,380-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:01,579-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:01,754-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:39:01,938-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:39:02,250-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:02,399-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:02,562-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:02,902-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:39:02,938-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:08,379-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:39:08,665-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:08,798-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:08,982-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:09,179-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:39:09,418-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:39:09,753-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:09,923-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:10,080-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:10,358-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:39:10,396-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:15,703-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:39:15,987-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:16,163-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:16,350-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:16,516-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:39:16,688-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:39:16,984-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:17,106-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:17,262-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:17,540-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:39:17,574-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:23,011-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:39:23,300-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:23,449-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:23,634-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:23,807-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:39:24,032-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:39:24,303-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:24,429-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:24,581-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:24,864-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:39:24,900-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:30,324-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:39:30,603-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:30,756-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:30,965-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:31,191-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:39:31,396-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:39:31,689-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:31,838-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:31,995-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:32,281-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:39:32,316-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:37,639-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:39:37,933-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:38,067-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:38,250-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:38,407-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:39:38,585-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:39:38,886-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:39,011-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:39,163-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:39,473-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:39:39,516-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:44,945-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:39:45,236-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:45,395-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:45,625-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:45,796-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:39:45,989-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:39:46,284-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:46,464-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:46,637-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:46,939-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:39:46,981-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:52,296-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:39:52,557-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:52,712-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:52,916-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:53,117-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:39:53,353-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:39:53,650-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:53,801-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:53,979-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:54,265-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:39:54,299-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:59,740-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:40:00,023-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:40:00,217-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:40:00,473-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:40:00,646-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:40:00,830-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:40:01,127-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:40:01,257-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:40:01,414-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:40:01,689-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:40:01,724-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:40:06,957-ERROR-root-35472::webapp_internal::fill_grid|6675:: fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.NoSuchWindowException: Message: Browsing context has been discarded
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.open@chrome://remote/content/shared/webdriver/Assert.sys.mjs:169:4
GeckoDriver.prototype.switchToFrame@chrome://remote/content/marionette/driver.sys.mjs:1654:15
