2025-12-11 12:05:30,000-DEBUG-root-42684::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211120529994.log'
2025-12-11 12:07:01,547-DEBUG-root-42684::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:07:01,810-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:07:01,983-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:07:02,314-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: 11/01/2026
2025-12-11 12:07:02,314-INFO-root-42684::webapp_internal::input_value|3059:: Current field value: 11012026
2025-12-11 12:07:03,325-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:07:03,554-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:07:03,554-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:07:03,680-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:07:03,806-INFO-root-42684::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-11 12:07:04,092-INFO-root-42684::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-11 12:07:04,092-INFO-root-42684::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-11 12:07:04,118-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value:          
2025-12-11 12:07:04,161-DEBUG-root-42684::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:07:04,419-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:07:04,629-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:07:04,965-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-11 12:07:04,965-INFO-root-42684::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-11 12:07:04,979-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:07:05,202-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:07:05,204-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:07:05,335-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:07:05,459-INFO-root-42684::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-11 12:07:05,843-INFO-root-42684::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-11 12:07:05,843-INFO-root-42684::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-11 12:07:07,118-INFO-root-42684::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-11 12:07:07,199-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:07:07,438-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:07:07,439-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:07:07,630-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:07:07,825-INFO-root-42684::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-11 12:07:08,181-INFO-root-42684::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-11 12:07:08,182-INFO-root-42684::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-11 12:07:08,218-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: 
2025-12-11 12:07:08,249-DEBUG-root-42684::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:07:08,519-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:07:08,714-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:07:09,084-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-11 12:07:09,085-INFO-root-42684::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-11 12:07:09,101-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:07:09,260-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:07:09,260-INFO-root-42684::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:07:09,260-DEBUG-root-42684::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:07:09,448-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:07:09,650-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:07:09,705-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:07:09,883-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:07:09,883-DEBUG-root-42684::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:07:10,928-DEBUG-root-42684::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:07:10,928-DEBUG-root-42684::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:07:10,928-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:07:11,048-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:07:11,431-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:07:11,730-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:07:11,731-INFO-root-42684::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-11 12:07:11,731-DEBUG-root-42684::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:07:12,114-DEBUG-root-42684::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:07:12,260-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:12,560-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:12,562-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:12,862-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:12,866-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:13,177-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:13,182-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:13,499-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:13,513-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:13,818-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:13,826-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:14,096-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:14,099-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:14,392-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:14,394-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:14,682-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:14,683-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:14,979-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:14,981-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:15,281-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:15,285-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:15,581-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:15,583-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:15,881-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:15,883-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:16,177-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:16,181-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:16,478-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:16,480-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:16,784-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:16,794-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:17,097-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:17,126-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:17,451-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:17,463-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:17,776-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:17,782-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:18,085-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:18,093-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:18,368-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:18,377-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:18,676-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:18,681-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:18,977-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:18,987-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:19,303-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:19,312-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:19,626-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:19,633-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:19,986-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:19,997-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:20,331-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:20,348-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:20,710-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:20,716-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:21,028-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:21,033-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:21,347-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:21,351-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:21,654-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:21,661-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:21,964-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:21,971-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:22,286-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:22,294-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:22,619-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:22,631-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:22,988-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:23,003-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:23,345-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:23,354-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:23,700-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:23,714-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:24,036-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:24,044-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:24,365-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:24,371-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:24,701-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:24,720-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:25,044-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:25,050-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:25,333-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:25,343-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:25,644-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:25,650-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:25,945-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:25,948-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:26,233-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:26,236-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:26,535-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:26,542-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:26,825-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:26,829-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:27,125-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:27,129-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:27,415-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:27,417-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:27,711-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:27,713-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:28,009-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:28,011-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:28,298-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:28,300-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:28,579-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:28,581-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:28,875-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:28,878-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:29,166-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:29,168-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:29,464-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:29,466-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:29,759-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:29,762-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:30,052-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:30,059-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:30,347-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:30,349-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:30,629-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:30,632-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:30,921-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:30,924-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:31,185-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:31,187-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:31,481-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:31,483-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:31,762-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:31,763-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:32,052-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:32,054-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:32,353-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:32,359-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:32,651-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:32,654-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:32,948-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:32,953-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:33,251-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:33,253-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:33,548-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:33,550-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:33,848-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:33,850-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:34,145-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:34,148-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:34,435-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:34,441-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:34,731-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:34,733-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:35,021-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:35,025-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:35,316-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:35,319-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:35,611-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:35,613-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:35,900-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:35,902-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:36,197-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:36,199-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:36,484-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:36,486-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:36,775-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:36,776-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:37,066-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:37,068-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:37,333-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:37,334-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:37,630-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:37,631-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:37,919-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:37,920-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:38,216-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:38,236-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:38,546-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:38,552-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:38,833-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:38,836-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:39,143-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:39,146-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:39,432-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:39,434-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:39,728-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:39,730-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:40,015-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:40,016-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:40,313-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:40,315-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:40,584-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:40,586-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:40,875-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:40,878-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:41,168-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:41,170-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:41,465-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:41,466-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:41,766-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:41,770-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:42,058-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:42,063-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:42,348-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:42,350-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
