2025-12-05 12:36:44,406-DEBUG-root-36764::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205123644400.log'
2025-12-05 12:38:10,235-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:10,370-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:10,704-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value: 20/12/2025
2025-12-05 12:38:10,704-INFO-root-36764::webapp_internal::input_value|3059:: Current field value: 20122025
2025-12-05 12:38:10,716-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:10,854-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:10,854-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:38:10,928-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:38:11,022-INFO-root-36764::webapp_internal::input_value|2941:: Looking for element: ZV3_DTFIM
2025-12-05 12:38:11,237-INFO-root-36764::webapp_internal::input_value|2951:: Element: ZV3_DTFIM Found!
2025-12-05 12:38:11,237-INFO-root-36764::webapp_internal::input_value|2953:: Filling element: ZV3_DTFIM
2025-12-05 12:38:11,273-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-05 12:38:11,308-DEBUG-root-36764::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:38:11,562-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:11,693-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:12,025-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value: 27/12/2025
2025-12-05 12:38:12,025-INFO-root-36764::webapp_internal::input_value|3059:: Current field value: 27122025
2025-12-05 12:38:13,037-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:13,174-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:13,174-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:38:13,266-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:38:13,337-INFO-root-36764::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-05 12:38:13,492-INFO-root-36764::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-05 12:38:13,492-INFO-root-36764::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-05 12:38:13,526-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value:          
2025-12-05 12:38:13,582-DEBUG-root-36764::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:38:13,835-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:13,970-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:14,286-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-05 12:38:14,286-INFO-root-36764::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-05 12:38:14,295-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:14,443-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:14,443-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:38:14,534-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:38:14,604-INFO-root-36764::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-05 12:38:14,773-INFO-root-36764::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-05 12:38:14,773-INFO-root-36764::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-05 12:38:15,950-INFO-root-36764::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-05 12:38:15,990-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:16,124-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:16,124-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:38:16,221-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:38:16,288-INFO-root-36764::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-05 12:38:16,456-INFO-root-36764::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-05 12:38:16,457-INFO-root-36764::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-05 12:38:16,488-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value: 
2025-12-05 12:38:16,517-DEBUG-root-36764::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:38:16,778-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:16,953-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:17,310-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-05 12:38:17,310-INFO-root-36764::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-05 12:38:17,325-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:17,471-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:17,471-INFO-root-36764::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:38:17,471-DEBUG-root-36764::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:38:17,609-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:17,752-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:17,804-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:17,941-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:17,941-DEBUG-root-36764::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:38:18,984-DEBUG-root-36764::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:38:18,984-DEBUG-root-36764::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:38:18,984-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:38:19,076-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:38:19,337-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:19,469-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:19,470-INFO-root-36764::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-05 12:38:19,470-DEBUG-root-36764::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:38:19,624-DEBUG-root-36764::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:38:19,666-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:19,959-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:19,960-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:20,244-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:20,250-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:20,538-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:20,540-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:20,832-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:20,833-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:21,122-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:21,124-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:21,418-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:21,420-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:21,711-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:21,716-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:22,007-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:22,009-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:22,300-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:22,302-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:22,591-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:22,592-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:22,889-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:22,891-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:23,185-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:23,188-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:23,479-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:23,483-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:23,774-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:23,776-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:24,070-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:24,072-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:24,336-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:24,338-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:24,628-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:24,631-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:24,895-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:24,899-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:25,190-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:25,191-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:25,485-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:25,487-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:25,777-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:25,779-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:26,074-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:26,077-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:26,367-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:26,369-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:26,657-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:26,659-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:26,953-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:26,955-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:27,245-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:27,249-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:27,538-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:27,540-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:27,820-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:27,822-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:28,085-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:28,087-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:28,375-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:28,378-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:28,673-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:28,675-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:28,967-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:28,969-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:29,258-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:29,260-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:29,555-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:29,557-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:29,851-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:29,853-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:30,142-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:30,144-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:30,444-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:30,472-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:30,767-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:30,770-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:31,056-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:31,058-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:31,338-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:31,340-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:31,634-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:31,636-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:31,922-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:31,925-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:32,224-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:32,227-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:32,515-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:32,518-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:32,806-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:32,808-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:33,088-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:33,090-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:33,359-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:33,367-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:33,672-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:33,675-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:33,974-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:33,976-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:34,271-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:34,274-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:34,559-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:34,561-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:34,858-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:34,861-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:35,145-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:35,149-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:35,440-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:35,443-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:35,742-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:35,744-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:36,033-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:36,036-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:36,325-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:36,328-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:36,624-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:36,626-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:36,916-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:36,919-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:37,206-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:37,208-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:37,502-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:37,504-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:37,792-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:37,793-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:38,086-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:38,088-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:38,378-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:38,383-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:38,674-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:38,677-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:38,970-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:38,972-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:39,262-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:39,266-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:39,555-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:39,557-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:39,851-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:39,853-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:40,117-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:40,119-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:40,393-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:40,399-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:40,688-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:40,690-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:40,970-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:40,972-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:41,261-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:41,266-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:41,557-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:41,559-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:41,838-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:41,839-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:42,128-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:42,133-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:42,421-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:42,423-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:42,723-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:42,726-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:43,015-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:43,019-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:43,306-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:43,308-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:43,593-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:43,595-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:43,888-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:43,890-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:44,183-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:44,185-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:44,473-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:44,475-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:44,770-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:44,772-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:45,035-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:45,037-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:45,333-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:45,337-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:45,622-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:45,623-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:45,888-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:45,890-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:46,152-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:46,155-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:46,416-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:46,418-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:46,683-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:46,684-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
