2025-12-23 12:17:58,119-DEBUG-root-16656::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251223121758113.log'
2025-12-23 12:18:08,487-DEBUG-root-16656::webapp_internal::wait_element|7623:: Waiting for element
2025-12-23 12:18:08,527-DEBUG-root-16656::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-23 12:18:08,699-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:18:08,704-DEBUG-root-16656::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-23 12:18:09,023-DEBUG-root-16656::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-23 12:18:09,045-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:18:09,057-DEBUG-root-16656::webapp_internal::user_screen|519:: Filling user screen
2025-12-23 12:18:12,877-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:18:12,927-DEBUG-root-16656::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-23 12:18:13,055-INFO-root-16656::webapp_internal::user_screen|561:: Filling User
2025-12-23 12:18:13,080-DEBUG-root-16656::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-23 12:18:13,266-DEBUG-root-16656::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-23 12:18:13,289-INFO-root-16656::webapp_internal::user_screen|621:: Filling Password
2025-12-23 12:18:13,311-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:18:13,374-DEBUG-root-16656::webapp_internal::get_web_value|3232:: Current value: Deire20191817+
2025-12-23 12:18:13,374-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:13,400-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-23 12:18:13,421-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:13,464-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-23 12:18:13,496-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:13,523-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-23 12:18:13,523-DEBUG-root-16656::webapp_internal::send_action|10480:: Trying to send action
2025-12-23 12:18:13,529-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:18:14,575-DEBUG-root-16656::webapp_internal::send_action|10522:: send_action method result = True
2025-12-23 12:18:14,576-DEBUG-root-16656::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-23 12:18:16,800-DEBUG-root-16656::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-23 12:18:16,847-INFO-root-16656::webapp_internal::filling_date|885:: Filling Date: "24/09/2025"
2025-12-23 12:18:16,847-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:16,881-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-23 12:18:16,884-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:18:16,899-DEBUG-root-16656::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-23 12:18:16,977-DEBUG-root-16656::webapp_internal::get_web_value|3232:: Current value: 24/09/2025
2025-12-23 12:18:18,059-INFO-root-16656::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-23 12:18:18,059-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:18,093-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-23 12:18:18,096-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:18:18,152-DEBUG-root-16656::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-23 12:18:19,218-INFO-root-16656::webapp_internal::filling_branch|1047:: Filling Branch: "02CE0043"
2025-12-23 12:18:19,219-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:19,252-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-23 12:18:19,255-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:18:19,306-DEBUG-root-16656::webapp_internal::get_web_value|3232:: Current value: 02CE0043
2025-12-23 12:18:20,388-INFO-root-16656::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-23 12:18:20,388-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:20,422-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-23 12:18:20,425-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:18:20,477-DEBUG-root-16656::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-23 12:18:21,486-DEBUG-root-16656::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-23 12:18:22,522-DEBUG-root-16656::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-23 12:18:23,629-INFO-root-16656::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-23 12:18:23,630-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:23,662-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-23 12:18:23,666-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:18:24,680-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:18:25,688-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:18:26,696-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:18:27,704-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:18:28,713-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:18:29,721-DEBUG-root-16656::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-23 12:18:29,767-DEBUG-root-16656::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-23 12:18:30,804-DEBUG-root-16656::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-23 12:18:30,804-DEBUG-root-16656::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-23 12:18:31,357-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:18:31,413-DEBUG-root-16656::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-23 12:18:32,463-DEBUG-root-16656::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-23 12:18:32,463-DEBUG-root-16656::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-23 12:18:32,573-INFO-root-16656::webapp_internal::set_log_info|1623:: Getting log info
2025-12-23 12:18:32,573-INFO-root-16656::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-23 12:18:32,582-DEBUG-root-16656::webapp_internal::wait_element|7623:: Waiting for element
2025-12-23 12:18:32,619-DEBUG-root-16656::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-23 12:18:32,782-INFO-root-16656::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-23 12:18:32,782-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:32,850-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:18:33,188-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:18:33,477-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:33,541-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:18:35,833-INFO-root-16656::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-23 12:18:35,833-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:35,893-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:18:36,279-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:18:36,606-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:36,669-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:18:39,274-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:39,341-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:18:39,407-DEBUG-root-16656::webapp_internal::wait_element|7623:: Waiting for element
2025-12-23 12:18:39,452-DEBUG-root-16656::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-23 12:18:39,619-INFO-root-16656::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-23 12:18:39,619-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:39,692-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:18:39,891-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:18:39,960-DEBUG-root-16656::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-23 12:18:39,960-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 7.2%
2025-12-23 12:18:39,961-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 88.8%
2025-12-23 12:18:39,961-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.2%
2025-12-23 12:18:40,119-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:18:40,221-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:40,290-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:18:40,305-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:40,373-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:18:40,373-DEBUG-root-16656::webapp_internal::send_action|10480:: Trying to send action
2025-12-23 12:18:40,375-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:18:41,406-DEBUG-root-16656::webapp_internal::send_action|10522:: send_action method result = True
2025-12-23 12:18:41,406-DEBUG-root-16656::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-23 12:18:41,406-DEBUG-root-16656::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-23 12:18:41,406-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 4.8%
2025-12-23 12:18:41,406-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 88.9%
2025-12-23 12:18:41,407-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.09%
2025-12-23 12:18:41,407-DEBUG-root-16656::webapp_internal::wait_element|7623:: Waiting for element
2025-12-23 12:18:41,485-INFO-root-16656::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Funcionários > Transferências
2025-12-23 12:18:41,493-DEBUG-root-16656::webapp_internal::wait_element|7623:: Waiting for element
2025-12-23 12:18:41,527-DEBUG-root-16656::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-23 12:18:41,686-INFO-root-16656::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-23 12:18:41,686-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:41,749-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:18:42,138-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:18:42,468-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:42,529-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:18:44,801-INFO-root-16656::webapp_internal::SetLateralMenu|4203:: Menu item: "Funcionários"
2025-12-23 12:18:44,801-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:44,927-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:18:45,640-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:18:46,359-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:46,447-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:18:48,741-INFO-root-16656::webapp_internal::SetLateralMenu|4203:: Menu item: "Transferências"
2025-12-23 12:18:48,741-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:48,831-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:18:49,989-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:18:51,161-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:51,261-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:18:55,248-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:18:55,336-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:18:55,430-INFO-root-16656::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-23 12:19:01,342-DEBUG-root-16656::log::checks_empty_line|221:: Checking empty default log info
2025-12-23 12:19:01,344-DEBUG-root-16656::log::generate_log|503:: Json log_data: {'cLogDtExec': '23/12/2025 12:19:01', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 63.34, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251223', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '4b7164', 'nLogCtsTot': 1, 'cLogDtExea': '23/12/2025', 'cLogHrExea': '12:19:01', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.0556666666666668}
2025-12-23 12:19:01,345-INFO-root-16656::log::send_log_with_retries|515:: Saving log locally.
2025-12-23 12:19:01,345-INFO-root-16656::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-23 12:19:01,346-INFO-root-16656::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1766503141.json.
2025-12-23 12:19:01,346-INFO-root-16656::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-23 12:19:06,558-INFO-root-16656::webapp_internal::WaitShow|4980:: Waiting show text 'Departamento possui centro de custo diferente do centro de custos do funcionário'...
2025-12-23 12:19:11,781-INFO-root-16656::webapp_internal::WaitShow|4980:: Waiting show text 'Transferências'...
2025-12-23 12:19:11,846-INFO-root-16656::webapp_internal::WaitShow|4996:: Text found! 
2025-12-23 12:19:11,846-INFO-root-16656::webapp_internal::SetButton|4444:: Clicking on Pesquisar
2025-12-23 12:19:11,846-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:11,958-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:12,358-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:12,658-DEBUG-root-16656::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Pesquisar
2025-12-23 12:19:12,659-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 8.8%
2025-12-23 12:19:12,659-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 88.7%
2025-12-23 12:19:12,659-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.32%
2025-12-23 12:19:13,028-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:13,359-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:13,457-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:13,486-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:13,626-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:13,626-DEBUG-root-16656::webapp_internal::send_action|10480:: Trying to send action
2025-12-23 12:19:13,628-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:19:14,697-DEBUG-root-16656::webapp_internal::send_action|10522:: send_action method result = True
2025-12-23 12:19:14,698-DEBUG-root-16656::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-23 12:19:14,698-DEBUG-root-16656::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-23 12:19:14,699-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 12.4%
2025-12-23 12:19:14,699-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 88.8%
2025-12-23 12:19:14,699-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.22%
2025-12-23 12:19:14,699-INFO-root-16656::webapp_internal::SetButton|4444:: Clicking on Parâmetros
2025-12-23 12:19:14,699-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:14,829-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:15,080-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:15,221-DEBUG-root-16656::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Parâmetros
2025-12-23 12:19:15,222-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 19.7%
2025-12-23 12:19:15,222-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 88.8%
2025-12-23 12:19:15,222-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.25%
2025-12-23 12:19:15,457-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:15,658-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:15,780-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:15,813-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:15,941-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:15,941-DEBUG-root-16656::webapp_internal::send_action|10480:: Trying to send action
2025-12-23 12:19:15,943-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:19:16,992-DEBUG-root-16656::webapp_internal::send_action|10522:: send_action method result = True
2025-12-23 12:19:16,992-DEBUG-root-16656::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-23 12:19:16,993-DEBUG-root-16656::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-23 12:19:16,993-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 7.7%
2025-12-23 12:19:16,993-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 88.9%
2025-12-23 12:19:16,994-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.11%
2025-12-23 12:19:16,994-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:17,126-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:17,126-DEBUG-root-16656::webapp_internal::wait_element|7623:: Waiting for element
2025-12-23 12:19:17,193-DEBUG-root-16656::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:17,371-INFO-root-16656::webapp_internal::input_value|2941:: Looking for element: Filial
2025-12-23 12:19:18,219-INFO-root-16656::webapp_internal::input_value|2951:: Element: Filial Found!
2025-12-23 12:19:18,219-INFO-root-16656::webapp_internal::input_value|2953:: Filling element: Filial
2025-12-23 12:19:18,247-DEBUG-root-16656::webapp_internal::get_web_value|3232:: Current value:         
2025-12-23 12:19:18,289-DEBUG-root-16656::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-23 12:19:18,560-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:18,680-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:19,010-DEBUG-root-16656::webapp_internal::get_web_value|3232:: Current value: 02CE0043
2025-12-23 12:19:19,010-INFO-root-16656::webapp_internal::input_value|3059:: Current field value: 02CE0043
2025-12-23 12:19:19,023-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:19,160-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:19,160-DEBUG-root-16656::webapp_internal::wait_element|7623:: Waiting for element
2025-12-23 12:19:19,239-DEBUG-root-16656::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:19,456-INFO-root-16656::webapp_internal::input_value|2941:: Looking for element: Matricula
2025-12-23 12:19:20,285-INFO-root-16656::webapp_internal::input_value|2951:: Element: Matricula Found!
2025-12-23 12:19:20,286-INFO-root-16656::webapp_internal::input_value|2953:: Filling element: Matricula
2025-12-23 12:19:20,309-DEBUG-root-16656::webapp_internal::get_web_value|3232:: Current value:       
2025-12-23 12:19:20,342-DEBUG-root-16656::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-23 12:19:20,604-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:20,724-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:21,095-DEBUG-root-16656::webapp_internal::get_web_value|3232:: Current value: 215313
2025-12-23 12:19:21,096-INFO-root-16656::webapp_internal::input_value|3059:: Current field value: 215313
2025-12-23 12:19:21,122-INFO-root-16656::webapp_internal::SetButton|4444:: Clicking on Ok
2025-12-23 12:19:21,123-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:21,269-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:21,524-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:21,653-DEBUG-root-16656::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Ok
2025-12-23 12:19:21,653-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 12.0%
2025-12-23 12:19:21,653-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 88.9%
2025-12-23 12:19:21,654-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.14%
2025-12-23 12:19:21,873-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:22,056-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:22,177-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:22,207-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:22,338-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:22,339-DEBUG-root-16656::webapp_internal::send_action|10480:: Trying to send action
2025-12-23 12:19:22,341-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:19:27,986-DEBUG-root-16656::webapp_internal::send_action|10522:: send_action method result = True
2025-12-23 12:19:27,987-DEBUG-root-16656::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-23 12:19:27,987-DEBUG-root-16656::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-23 12:19:27,987-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 10.1%
2025-12-23 12:19:27,988-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 89.2%
2025-12-23 12:19:27,988-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.78%
2025-12-23 12:19:27,988-INFO-root-16656::webapp_internal::SetButton|4444:: Clicking on Outras Ações
2025-12-23 12:19:27,988-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:28,090-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:28,454-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:28,702-DEBUG-root-16656::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Outras Ações
2025-12-23 12:19:28,703-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 13.3%
2025-12-23 12:19:28,703-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 89.3%
2025-12-23 12:19:28,703-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.66%
2025-12-23 12:19:29,057-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:29,511-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:29,609-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:29,630-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:29,772-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:29,773-DEBUG-root-16656::webapp_internal::send_action|10480:: Trying to send action
2025-12-23 12:19:29,775-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:19:30,823-DEBUG-root-16656::webapp_internal::send_action|10522:: send_action method result = True
2025-12-23 12:19:30,824-DEBUG-root-16656::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-23 12:19:30,955-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
