2025-12-05 09:50:08,612-DEBUG-root-42844::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205095008606.log'
2025-12-05 09:50:50,967-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:50:51,067-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:51,138-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:50:51,155-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:51,226-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:50:51,227-DEBUG-root-42844::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:50:51,228-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:50:52,259-DEBUG-root-42844::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:50:52,260-DEBUG-root-42844::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:50:52,260-DEBUG-root-42844::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:50:52,260-DEBUG-root-42844::psutil_info::system_info|5:: CPU USAGE: 6.2%
2025-12-05 09:50:52,261-DEBUG-root-42844::psutil_info::system_info|6:: MEMORY USAGE: 87.7%
2025-12-05 09:50:52,262-DEBUG-root-42844::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.31%
2025-12-05 09:50:52,262-DEBUG-root-42844::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:50:52,347-INFO-root-42844::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Cadastro (5) > Orcamento por UTA
2025-12-05 09:50:52,356-DEBUG-root-42844::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:50:52,392-DEBUG-root-42844::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:50:52,552-INFO-root-42844::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-05 09:50:52,553-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:52,648-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:50:53,058-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:50:53,407-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:53,480-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:50:55,775-INFO-root-42844::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-05 09:50:55,775-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:55,888-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:50:56,628-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:50:57,335-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:57,425-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:50:59,708-INFO-root-42844::webapp_internal::SetLateralMenu|4203:: Menu item: "Cadastro (5)"
2025-12-05 09:50:59,708-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:50:59,786-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:00,647-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:01,455-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:01,532-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:03,833-INFO-root-42844::webapp_internal::SetLateralMenu|4203:: Menu item: "Orcamento por UTA"
2025-12-05 09:51:03,834-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:03,913-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:04,848-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:05,733-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:05,809-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:09,454-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:09,530-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:09,604-INFO-root-42844::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-05 09:51:15,548-INFO-root-42844::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-05 09:51:20,643-INFO-root-42844::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-05 09:51:20,694-INFO-root-42844::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:51:20,694-INFO-root-42844::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-05 09:51:20,694-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:20,800-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:21,237-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:21,523-DEBUG-root-42844::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-05 09:51:21,524-DEBUG-root-42844::psutil_info::system_info|5:: CPU USAGE: 10.1%
2025-12-05 09:51:21,524-DEBUG-root-42844::psutil_info::system_info|6:: MEMORY USAGE: 87.8%
2025-12-05 09:51:21,525-DEBUG-root-42844::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.19%
2025-12-05 09:51:21,855-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:22,194-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:22,326-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:22,350-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:22,455-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:22,455-DEBUG-root-42844::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:51:22,458-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:51:23,509-DEBUG-root-42844::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:51:23,509-DEBUG-root-42844::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:51:23,510-DEBUG-root-42844::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:51:23,510-DEBUG-root-42844::psutil_info::system_info|5:: CPU USAGE: 18.7%
2025-12-05 09:51:23,510-DEBUG-root-42844::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-05 09:51:23,512-DEBUG-root-42844::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.93%
2025-12-05 09:51:23,512-INFO-root-42844::webapp_internal::WaitShow|4980:: Waiting show text 'Modelo de Dados do Cadastro Centro de Custo vs Orçamento - INCLUIR'...
2025-12-05 09:51:23,646-INFO-root-42844::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:51:23,648-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:23,758-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:23,758-DEBUG-root-42844::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:51:23,816-DEBUG-root-42844::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:23,880-INFO-root-42844::webapp_internal::input_value|2941:: Looking for element: Z91_ANO
2025-12-05 09:51:23,985-INFO-root-42844::webapp_internal::input_value|2951:: Element: Z91_ANO Found!
2025-12-05 09:51:23,985-INFO-root-42844::webapp_internal::input_value|2953:: Filling element: Z91_ANO
2025-12-05 09:51:24,011-DEBUG-root-42844::webapp_internal::get_web_value|3232:: Current value:     
2025-12-05 09:51:24,046-DEBUG-root-42844::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 09:51:24,296-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:24,394-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:24,715-DEBUG-root-42844::webapp_internal::get_web_value|3232:: Current value: 2025
2025-12-05 09:51:24,715-INFO-root-42844::webapp_internal::input_value|3059:: Current field value: 2025
2025-12-05 09:51:24,727-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:24,833-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:24,834-DEBUG-root-42844::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:51:24,896-DEBUG-root-42844::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:24,979-INFO-root-42844::webapp_internal::input_value|2941:: Looking for element: Z91_TIPO
2025-12-05 09:51:25,072-INFO-root-42844::webapp_internal::input_value|2951:: Element: Z91_TIPO Found!
2025-12-05 09:51:25,072-INFO-root-42844::webapp_internal::input_value|2953:: Filling element: Z91_TIPO
2025-12-05 09:51:26,252-INFO-root-42844::base::select_combo|871:: Selected value for combo is: 2 - Treinamento
2025-12-05 09:51:26,292-DEBUG-root-42844::webapp_internal::SetFocus|6011:: Setting focus on element Z91_CONTAB.
2025-12-05 09:51:26,421-DEBUG-root-42844::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-05 09:51:26,486-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:26,601-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:26,602-DEBUG-root-42844::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:51:26,667-DEBUG-root-42844::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:26,718-INFO-root-42844::webapp_internal::input_value|2941:: Looking for element: Z91_CONTAB
2025-12-05 09:51:26,824-INFO-root-42844::webapp_internal::input_value|2951:: Element: Z91_CONTAB Found!
2025-12-05 09:51:26,825-INFO-root-42844::webapp_internal::input_value|2953:: Filling element: Z91_CONTAB
2025-12-05 09:51:26,845-DEBUG-root-42844::webapp_internal::get_web_value|3232:: Current value:                     
2025-12-05 09:51:26,877-DEBUG-root-42844::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 09:51:27,125-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:27,223-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:27,554-DEBUG-root-42844::webapp_internal::get_web_value|3232:: Current value: 817750000000001     
2025-12-05 09:51:27,555-INFO-root-42844::webapp_internal::input_value|3059:: Current field value: 817750000000001
2025-12-05 09:51:27,577-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:27,689-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:27,689-DEBUG-root-42844::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:51:27,745-DEBUG-root-42844::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:27,792-INFO-root-42844::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-05 09:51:27,879-INFO-root-42844::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-05 09:51:27,879-INFO-root-42844::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-05 09:51:27,898-DEBUG-root-42844::webapp_internal::get_web_value|3232:: Current value:          
2025-12-05 09:51:27,929-DEBUG-root-42844::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 09:51:28,178-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:28,275-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:28,572-DEBUG-root-42844::webapp_internal::get_web_value|3232:: Current value: 000000025
2025-12-05 09:51:28,572-INFO-root-42844::webapp_internal::input_value|3059:: Current field value: 000000025
2025-12-05 09:51:28,572-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:28,676-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:28,677-INFO-root-42844::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 09:51:28,677-DEBUG-root-42844::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 09:51:28,745-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:28,842-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:28,858-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:28,956-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:28,957-DEBUG-root-42844::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:51:29,983-DEBUG-root-42844::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:51:29,983-DEBUG-root-42844::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:51:29,983-DEBUG-root-42844::webapp_internal::SetFocus|6011:: Setting focus on element Centro de Custo vs Valor.
2025-12-05 09:51:30,325-DEBUG-root-42844::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-05 09:51:30,330-ERROR-root-42844::base::click|212:: Warning click method Exception: Message: Element <input type="text"> is not clickable at point (81,816) because another element <wa-panel id="COMP6019" class="dict-tpanel"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 202, in click
    element.click()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 94, in click
    self._execute(Command.CLICK_ELEMENT)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 395, in _execute
    return self._parent.execute(command, params)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.ElementClickInterceptedException: Message: Element <input type="text"> is not clickable at point (81,816) because another element <wa-panel id="COMP6019" class="dict-tpanel"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-05 09:51:30,332-INFO-root-42844::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Valor'...
2025-12-05 09:51:30,463-INFO-root-42844::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:51:30,464-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:30,559-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:30,559-INFO-root-42844::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 09:51:30,559-DEBUG-root-42844::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 09:51:30,559-DEBUG-root-42844::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:51:30,615-DEBUG-root-42844::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:30,810-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:30,905-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:30,905-INFO-root-42844::webapp_internal::LoadGrid|6298:: Filling grid field: Valor
2025-12-05 09:51:30,906-DEBUG-root-42844::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 09:51:30,984-DEBUG-root-42844::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 09:51:31,010-DEBUG-root-42844::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 09:51:36,414-DEBUG-root-42844::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 09:51:36,706-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:36,828-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:36,999-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:37,135-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:51:37,275-DEBUG-root-42844::webapp_internal::fill_grid|6577:: Sending keys: 15000
2025-12-05 09:51:37,563-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:37,661-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:37,806-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:38,106-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:38,201-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:38,219-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:38,353-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:38,353-DEBUG-root-42844::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:51:39,383-DEBUG-root-42844::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:51:39,384-DEBUG-root-42844::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:51:39,384-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:39,515-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:39,516-INFO-root-42844::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 09:51:39,516-DEBUG-root-42844::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 09:51:39,516-DEBUG-root-42844::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 09:51:39,571-DEBUG-root-42844::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:39,767-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:39,916-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:39,916-INFO-root-42844::webapp_internal::LoadGrid|6298:: Filling grid field: Motivo
2025-12-05 09:51:39,916-DEBUG-root-42844::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 09:51:39,996-DEBUG-root-42844::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 09:51:40,021-DEBUG-root-42844::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 09:51:45,329-DEBUG-root-42844::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 09:51:45,593-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:45,712-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:45,880-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:46,123-DEBUG-root-42844::webapp_internal::fill_grid|6577:: Sending keys: USO PARA TESTE AUTOMATIZADO
2025-12-05 09:51:46,444-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:46,543-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:46,685-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:47,017-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:47,112-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:47,128-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:47,243-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:47,243-DEBUG-root-42844::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:51:48,268-DEBUG-root-42844::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:51:48,268-DEBUG-root-42844::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:51:48,268-INFO-root-42844::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-05 09:51:48,268-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:48,372-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:48,688-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:48,879-DEBUG-root-42844::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-05 09:51:48,879-DEBUG-root-42844::psutil_info::system_info|5:: CPU USAGE: 9.3%
2025-12-05 09:51:48,879-DEBUG-root-42844::psutil_info::system_info|6:: MEMORY USAGE: 87.3%
2025-12-05 09:51:48,879-DEBUG-root-42844::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.66%
2025-12-05 09:51:49,159-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:49,391-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:49,492-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:49,517-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:49,617-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:49,617-DEBUG-root-42844::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:51:49,621-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:51:50,669-DEBUG-root-42844::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:51:50,670-DEBUG-root-42844::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:51:50,670-DEBUG-root-42844::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:51:50,671-DEBUG-root-42844::psutil_info::system_info|5:: CPU USAGE: 8.8%
2025-12-05 09:51:50,671-DEBUG-root-42844::psutil_info::system_info|6:: MEMORY USAGE: 87.6%
2025-12-05 09:51:50,671-DEBUG-root-42844::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.4%
2025-12-05 09:51:50,672-INFO-root-42844::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-05 09:51:50,734-INFO-root-42844::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:51:50,734-INFO-root-42844::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 09:51:50,734-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:50,837-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:51,039-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:51,133-DEBUG-root-42844::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 09:51:51,133-DEBUG-root-42844::psutil_info::system_info|5:: CPU USAGE: 19.5%
2025-12-05 09:51:51,133-DEBUG-root-42844::psutil_info::system_info|6:: MEMORY USAGE: 87.8%
2025-12-05 09:51:51,134-DEBUG-root-42844::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.21%
2025-12-05 09:51:51,314-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:51,457-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:51,558-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:51,584-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:51,683-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:51,683-DEBUG-root-42844::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:51:51,685-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:51:53,071-DEBUG-root-42844::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:51:53,071-DEBUG-root-42844::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 09:51:53,071-DEBUG-root-42844::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:51:53,072-DEBUG-root-42844::psutil_info::system_info|5:: CPU USAGE: 8.3%
2025-12-05 09:51:53,072-DEBUG-root-42844::psutil_info::system_info|6:: MEMORY USAGE: 87.2%
2025-12-05 09:51:53,073-DEBUG-root-42844::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.8%
2025-12-05 09:51:53,073-INFO-root-42844::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
