2025-12-05 10:15:22,044-DEBUG-root-29520::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205101522039.log'
2025-12-05 10:16:15,298-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:16,152-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:16,909-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:16,983-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:19,278-INFO-root-29520::webapp_internal::SetLateralMenu|4203:: Menu item: "Orcamento por UTA"
2025-12-05 10:16:19,278-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:19,353-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:20,313-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:21,182-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:21,255-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:24,877-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:24,957-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:25,041-INFO-root-29520::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-05 10:16:30,502-INFO-root-29520::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-05 10:16:35,611-INFO-root-29520::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-05 10:16:35,663-INFO-root-29520::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 10:16:35,663-INFO-root-29520::webapp_internal::SetButton|4444:: Clicking on Alterar
2025-12-05 10:16:35,663-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:35,749-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:36,104-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:36,319-DEBUG-root-29520::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Alterar
2025-12-05 10:16:36,319-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 10.9%
2025-12-05 10:16:36,320-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.6%
2025-12-05 10:16:36,320-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.37%
2025-12-05 10:16:36,632-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:36,912-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:36,999-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:37,021-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:37,111-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:37,111-DEBUG-root-29520::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:16:37,114-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:16:38,182-DEBUG-root-29520::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:16:38,182-DEBUG-root-29520::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 10:16:38,182-DEBUG-root-29520::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 10:16:38,182-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 8.8%
2025-12-05 10:16:38,183-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.7%
2025-12-05 10:16:38,183-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.29%
2025-12-05 10:16:38,183-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:38,283-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:38,283-INFO-root-29520::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 10:16:38,283-DEBUG-root-29520::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 10:16:38,283-DEBUG-root-29520::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:16:38,341-DEBUG-root-29520::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:38,538-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:38,674-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:38,674-INFO-root-29520::webapp_internal::LoadGrid|6298:: Filling grid field: Valor
2025-12-05 10:16:38,674-DEBUG-root-29520::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 10:16:38,755-DEBUG-root-29520::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 10:16:38,782-DEBUG-root-29520::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 10:16:44,128-DEBUG-root-29520::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 10:16:44,390-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:44,514-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:44,681-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:44,813-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:16:44,948-DEBUG-root-29520::webapp_internal::fill_grid|6577:: Sending keys: 11000
2025-12-05 10:16:45,246-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:45,403-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:45,558-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:45,862-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:45,955-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:45,974-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:46,085-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:46,086-DEBUG-root-29520::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:16:47,110-DEBUG-root-29520::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:16:47,110-DEBUG-root-29520::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 10:16:47,110-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:47,209-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:47,209-INFO-root-29520::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 10:16:47,209-DEBUG-root-29520::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 10:16:47,210-DEBUG-root-29520::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:16:47,268-DEBUG-root-29520::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:47,465-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:47,562-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:47,562-INFO-root-29520::webapp_internal::LoadGrid|6298:: Filling grid field: Motivo
2025-12-05 10:16:47,562-DEBUG-root-29520::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 10:16:47,638-DEBUG-root-29520::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 10:16:47,667-DEBUG-root-29520::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 10:16:53,048-DEBUG-root-29520::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 10:16:53,335-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:53,460-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:53,628-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:53,899-DEBUG-root-29520::webapp_internal::fill_grid|6577:: Sending keys: USO PARA TESTE AUTOMATIZADO EDIÇÃO
2025-12-05 10:16:54,229-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:54,323-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:54,470-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:54,775-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:54,872-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:54,893-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:54,997-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:54,997-DEBUG-root-29520::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:16:56,023-DEBUG-root-29520::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:16:56,023-DEBUG-root-29520::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 10:16:56,023-INFO-root-29520::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-05 10:16:56,024-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:56,121-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:56,427-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:56,620-DEBUG-root-29520::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-05 10:16:56,621-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 8.0%
2025-12-05 10:16:56,621-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.7%
2025-12-05 10:16:56,621-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.3%
2025-12-05 10:16:56,905-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:57,139-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:57,232-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:57,255-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:57,366-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:57,366-DEBUG-root-29520::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:16:57,368-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:16:58,417-DEBUG-root-29520::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:16:58,417-DEBUG-root-29520::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 10:16:58,417-DEBUG-root-29520::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 10:16:58,417-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 6.4%
2025-12-05 10:16:58,418-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.5%
2025-12-05 10:16:58,418-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.46%
2025-12-05 10:16:58,418-INFO-root-29520::webapp_internal::WaitShow|4980:: Waiting show text 'Registro alterado com sucesso.'...
2025-12-05 10:16:58,483-INFO-root-29520::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 10:16:58,484-INFO-root-29520::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 10:16:58,484-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:58,605-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:58,841-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:58,928-DEBUG-root-29520::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 10:16:58,928-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 13.2%
2025-12-05 10:16:58,929-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.6%
2025-12-05 10:16:58,929-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.37%
2025-12-05 10:16:59,107-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:16:59,236-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:59,332-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:59,360-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:16:59,455-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:16:59,455-DEBUG-root-29520::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:16:59,458-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:17:00,837-DEBUG-root-29520::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:17:00,837-DEBUG-root-29520::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 10:17:00,837-DEBUG-root-29520::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 10:17:00,837-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 8.2%
2025-12-05 10:17:00,838-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.2%
2025-12-05 10:17:00,838-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.76%
2025-12-05 10:17:00,838-INFO-root-29520::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-05 10:17:00,892-INFO-root-29520::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 10:17:01,093-INFO-root-29520::webapp_internal::SetButton|4444:: Clicking on Outras Ações
2025-12-05 10:17:01,093-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:17:01,198-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:17:01,525-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:17:01,743-DEBUG-root-29520::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Outras Ações
2025-12-05 10:17:01,743-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 9.3%
2025-12-05 10:17:01,743-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.3%
2025-12-05 10:17:01,744-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.66%
2025-12-05 10:17:02,070-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:17:02,317-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:17:02,398-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:17:02,419-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:17:02,501-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:17:02,501-DEBUG-root-29520::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:17:02,503-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:17:03,542-DEBUG-root-29520::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:17:03,542-DEBUG-root-29520::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 10:17:03,669-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:17:03,707-INFO-root-29520::webapp_internal::SetButton|4588:: Clicking on Excluir
2025-12-05 10:17:03,835-DEBUG-root-29520::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:17:03,957-DEBUG-root-29520::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:17:03,967-DEBUG-root-29520::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 10:17:03,967-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 7.7%
2025-12-05 10:17:03,968-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.3%
2025-12-05 10:17:03,968-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.71%
2025-12-05 10:17:03,968-INFO-root-29520::webapp_internal::WaitShow|4980:: Waiting show text 'Tem certeza que deseja excluir o item abaixo?'...
2025-12-05 10:17:04,693-INFO-root-29520::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 10:17:04,693-INFO-root-29520::webapp_internal::SetButton|4444:: Clicking on Sim
2025-12-05 10:17:04,693-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:17:04,790-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:17:14,823-DEBUG-root-29520::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Sim
2025-12-05 10:17:14,823-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 10.0%
2025-12-05 10:17:14,824-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 90.3%
2025-12-05 10:17:14,824-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.73%
2025-12-05 10:19:21,326-ERROR-root-29520::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-05 10:19:21,332-ERROR-root-29520::webapp_internal::SetButton|4680:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4491, in SetButton
    soup = self.get_current_container()
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8993, in get_current_container
    soup = self.get_current_DOM()
           ^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-05 10:19:21,334-DEBUG-root-29520::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 10:19:21,334-DEBUG-root-29520::psutil_info::system_info|5:: CPU USAGE: 13.6%
2025-12-05 10:19:21,335-DEBUG-root-29520::psutil_info::system_info|6:: MEMORY USAGE: 82.7%
2025-12-05 10:19:21,335-DEBUG-root-29520::psutil_info::system_info|7:: MEMORY AVAILABLE: 17.3%
2025-12-05 10:19:21,335-INFO-root-29520::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 10:19:21,335-DEBUG-root-29520::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:19:21,337-DEBUG-root-29520::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:19:21,711-ERROR-root-29520::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

