2025-12-04 09:26:51,735-DEBUG-root-25700::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204092651716.log'
2025-12-04 09:28:25,287-DEBUG-root-25700::webapp_internal::fill_grid|6577:: Sending keys: 04/11/2025
2025-12-04 09:28:25,595-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:28:25,746-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:28:31,239-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:28:31,363-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:28:31,390-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:28:31,523-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:28:31,523-DEBUG-root-25700::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 09:28:32,562-DEBUG-root-25700::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 09:28:32,563-DEBUG-root-25700::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 09:28:32,563-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:28:32,688-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:28:32,688-INFO-root-25700::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 09:28:32,688-DEBUG-root-25700::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 09:28:32,689-DEBUG-root-25700::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:28:32,780-DEBUG-root-25700::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:28:32,998-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:28:33,130-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:28:33,130-INFO-root-25700::webapp_internal::LoadGrid|6298:: Filling grid field: Data Fim
2025-12-04 09:28:33,130-DEBUG-root-25700::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 09:28:33,246-DEBUG-root-25700::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:28:33,279-DEBUG-root-25700::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:28:38,715-DEBUG-root-25700::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:28:38,996-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:28:39,125-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:28:39,314-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:28:39,719-DEBUG-root-25700::webapp_internal::fill_grid|6577:: Sending keys: 03/01/2026
2025-12-04 09:28:40,020-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:28:40,161-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:28:45,598-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:28:45,722-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:28:45,749-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:28:45,873-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:28:45,873-DEBUG-root-25700::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 09:28:46,912-DEBUG-root-25700::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 09:28:46,913-DEBUG-root-25700::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 09:28:46,913-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:28:47,037-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:28:47,037-INFO-root-25700::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 09:28:47,037-DEBUG-root-25700::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 09:28:47,037-DEBUG-root-25700::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:28:47,114-DEBUG-root-25700::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:28:47,374-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:28:47,505-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:28:47,506-INFO-root-25700::webapp_internal::LoadGrid|6298:: Filling grid field: Verba
2025-12-04 09:28:47,506-DEBUG-root-25700::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 09:28:47,623-DEBUG-root-25700::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:28:47,659-DEBUG-root-25700::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:28:52,996-DEBUG-root-25700::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:28:53,256-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:28:53,416-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:28:53,598-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:28:53,942-DEBUG-root-25700::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-04 09:28:54,247-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:28:54,384-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:28:59,814-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:28:59,941-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:28:59,968-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:00,102-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:00,103-DEBUG-root-25700::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 09:29:01,140-DEBUG-root-25700::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 09:29:01,140-DEBUG-root-25700::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 09:29:01,140-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:01,283-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:01,285-INFO-root-25700::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 09:29:01,285-DEBUG-root-25700::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 09:29:01,285-DEBUG-root-25700::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:29:01,358-DEBUG-root-25700::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:29:01,615-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:01,781-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:01,781-INFO-root-25700::webapp_internal::LoadGrid|6298:: Filling grid field: Verba s/Inci
2025-12-04 09:29:01,781-DEBUG-root-25700::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 09:29:01,915-DEBUG-root-25700::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:29:01,950-DEBUG-root-25700::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:29:07,391-DEBUG-root-25700::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:29:07,680-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:07,835-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:08,018-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:29:08,369-DEBUG-root-25700::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-04 09:29:08,667-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:08,809-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:14,154-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:14,280-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:14,305-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:14,434-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:14,434-DEBUG-root-25700::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 09:29:15,473-DEBUG-root-25700::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 09:29:15,474-DEBUG-root-25700::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 09:29:15,474-DEBUG-root-25700::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:29:15,550-DEBUG-root-25700::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:29:15,772-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:15,896-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:15,897-INFO-root-25700::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Dependen
2025-12-04 09:29:15,897-DEBUG-root-25700::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 09:29:16,012-DEBUG-root-25700::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:29:16,046-DEBUG-root-25700::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:29:21,513-DEBUG-root-25700::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:29:21,788-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:21,952-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:22,134-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:29:22,295-DEBUG-root-25700::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:29:22,468-DEBUG-root-25700::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:29:22,758-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:22,887-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:23,039-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:29:23,307-DEBUG-root-25700::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:29:23,346-DEBUG-root-25700::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:29:28,691-DEBUG-root-25700::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:29:28,974-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:29,134-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:29,321-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:29:29,551-DEBUG-root-25700::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:29:29,802-DEBUG-root-25700::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:29:30,102-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:30,232-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:30,384-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:29:30,671-DEBUG-root-25700::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:29:30,706-DEBUG-root-25700::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:29:36,084-DEBUG-root-25700::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:29:36,367-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:36,501-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:36,684-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:29:36,845-DEBUG-root-25700::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:29:37,021-DEBUG-root-25700::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:29:37,319-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:37,449-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:37,604-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:29:37,922-DEBUG-root-25700::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:29:37,958-DEBUG-root-25700::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:29:43,258-DEBUG-root-25700::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:29:43,550-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:43,692-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:43,881-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:29:44,068-DEBUG-root-25700::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:29:44,244-DEBUG-root-25700::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:29:44,542-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:44,671-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:44,823-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:29:45,108-DEBUG-root-25700::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:29:45,146-DEBUG-root-25700::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:29:50,536-DEBUG-root-25700::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:29:50,825-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:50,982-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:51,169-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:29:51,344-DEBUG-root-25700::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:29:51,587-DEBUG-root-25700::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:29:51,888-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:52,025-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:52,184-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:29:52,486-DEBUG-root-25700::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:29:52,523-DEBUG-root-25700::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:29:57,965-DEBUG-root-25700::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:29:58,256-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:58,417-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:58,606-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:29:58,806-DEBUG-root-25700::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:29:59,007-DEBUG-root-25700::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:29:59,301-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:29:59,465-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:29:59,621-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:29:59,907-DEBUG-root-25700::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:29:59,947-DEBUG-root-25700::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:30:05,259-DEBUG-root-25700::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:30:05,538-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:30:05,716-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:30:05,902-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:30:06,066-DEBUG-root-25700::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:30:06,242-DEBUG-root-25700::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:30:06,534-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:30:06,673-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:30:06,834-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:30:07,114-DEBUG-root-25700::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:30:07,149-DEBUG-root-25700::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:30:12,495-DEBUG-root-25700::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:30:12,783-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:30:12,952-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:30:13,139-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:30:13,305-DEBUG-root-25700::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:30:13,541-DEBUG-root-25700::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:30:13,836-DEBUG-root-25700::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:30:13,968-DEBUG-root-25700::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:30:14,132-DEBUG-root-25700::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:30:14,442-DEBUG-root-25700::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:30:14,482-DEBUG-root-25700::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:30:15,498-ERROR-root-25700::webapp_internal::fill_grid|6675:: fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4079, in element_exists
    self.search_for_errors()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3905, in search_for_errors
    soup = self.get_current_DOM()
           ^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 09:30:15,578-WARNING-root-25700::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 09:30:15,578-DEBUG-root-25700::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 09:30:15,578-DEBUG-root-25700::psutil_info::system_info|5:: CPU USAGE: 10.5%
2025-12-04 09:30:15,580-DEBUG-root-25700::psutil_info::system_info|6:: MEMORY USAGE: 95.6%
2025-12-04 09:30:15,580-DEBUG-root-25700::psutil_info::system_info|7:: MEMORY AVAILABLE: 4.39%
2025-12-04 09:30:15,898-ERROR-root-25700::webapp_internal::log_error|8181:: Warning Log Error Close Message: Failed to decode response from marionette
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
