2025-12-05 10:07:48,287-DEBUG-root-44296::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205100748281.log'
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-05 10:09:45,635-ERROR-root-44296::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-05 10:07:48,287-DEBUG-root-44296::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205100748281.log'
2025-12-05 10:07:48,287-INFO-root-44296::base::Start|1183:: TIR Version: 2.4.3
2025-12-05 10:07:48,287-INFO-root-44296::base::Start|1184:: Python Version: 3.12.10
2025-12-05 10:07:48,287-INFO-root-44296::base::Start|1185:: Starting the browser
2025-12-05 10:07:55,504-INFO-root-44296::base::get_url|1294:: Page is ready!
2025-12-05 10:07:55,525-INFO-root-44296::base::Start|1256:: Browser maximized to 1936x1048
2025-12-05 10:07:55,525-INFO-root-44296::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-05 10:07:55,621-INFO-root-44296::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-05 10:07:55,622-DEBUG-root-44296::psutil_info::system_info|5:: CPU USAGE: 16.7%
2025-12-05 10:07:55,623-DEBUG-root-44296::psutil_info::system_info|6:: MEMORY USAGE: 88.8%
2025-12-05 10:07:55,624-DEBUG-root-44296::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.2%
2025-12-05 10:07:55,636-INFO-root-44296::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-05 10:07:55,703-INFO-root-44296::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-05 10:07:55,704-DEBUG-root-44296::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:07:55,735-DEBUG-root-44296::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:07:56,245-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:07:56,346-DEBUG-root-44296::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 10:07:57,130-DEBUG-root-44296::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-05 10:07:57,130-INFO-root-44296::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-05 10:07:57,130-DEBUG-root-44296::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:07:57,152-DEBUG-root-44296::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:07:57,315-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:07:57,320-DEBUG-root-44296::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 10:07:57,636-DEBUG-root-44296::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-05 10:07:57,658-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:07:57,680-DEBUG-root-44296::webapp_internal::user_screen|519:: Filling user screen
2025-12-05 10:08:04,148-DEBUG-root-44296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:08:04,197-DEBUG-root-44296::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 10:08:04,323-INFO-root-44296::webapp_internal::user_screen|561:: Filling User
2025-12-05 10:08:04,349-DEBUG-root-44296::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 10:08:04,528-DEBUG-root-44296::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-05 10:08:04,550-INFO-root-44296::webapp_internal::user_screen|621:: Filling Password
2025-12-05 10:08:04,571-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:08:04,642-DEBUG-root-44296::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-05 10:08:04,642-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:04,668-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:08:04,692-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:04,721-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:08:04,758-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:04,787-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:08:04,787-DEBUG-root-44296::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:08:04,794-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:08:05,840-DEBUG-root-44296::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:08:05,840-DEBUG-root-44296::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 10:08:08,147-DEBUG-root-44296::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 10:08:08,228-INFO-root-44296::webapp_internal::filling_date|885:: Filling Date: "05/12/2025"
2025-12-05 10:08:08,228-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:08,268-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:08:08,270-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:08:08,287-DEBUG-root-44296::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-05 10:08:08,371-DEBUG-root-44296::webapp_internal::get_web_value|3232:: Current value: 05/12/2025
2025-12-05 10:08:09,448-INFO-root-44296::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-05 10:08:09,448-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:09,482-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:08:09,485-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:08:09,538-DEBUG-root-44296::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-05 10:08:10,599-INFO-root-44296::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-05 10:08:10,599-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:10,631-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:08:10,634-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:08:10,685-DEBUG-root-44296::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-05 10:08:11,767-INFO-root-44296::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-05 10:08:11,767-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:11,801-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:08:11,805-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:08:11,862-DEBUG-root-44296::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-05 10:08:12,871-DEBUG-root-44296::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 10:08:13,904-DEBUG-root-44296::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 10:08:15,004-INFO-root-44296::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-05 10:08:15,004-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:15,037-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 10:08:15,039-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:08:16,048-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:08:17,057-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:08:18,065-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:08:19,072-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:08:20,080-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:08:21,087-DEBUG-root-44296::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-05 10:08:21,133-DEBUG-root-44296::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 10:08:22,174-DEBUG-root-44296::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 10:08:22,174-DEBUG-root-44296::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 10:08:22,730-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:08:22,812-DEBUG-root-44296::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 10:08:23,862-DEBUG-root-44296::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 10:08:23,862-DEBUG-root-44296::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 10:08:23,969-INFO-root-44296::webapp_internal::set_log_info|1623:: Getting log info
2025-12-05 10:08:23,969-INFO-root-44296::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-05 10:08:23,980-DEBUG-root-44296::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:08:24,023-DEBUG-root-44296::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:08:24,184-INFO-root-44296::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-05 10:08:24,184-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:24,260-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:08:24,599-DEBUG-root-44296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:08:24,888-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:24,967-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:08:27,259-INFO-root-44296::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-05 10:08:27,260-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:27,319-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:08:27,714-DEBUG-root-44296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:08:28,053-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:28,114-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:08:30,723-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:30,787-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:08:30,851-DEBUG-root-44296::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:08:30,891-DEBUG-root-44296::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:08:31,059-INFO-root-44296::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 10:08:31,059-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:31,132-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:08:31,308-DEBUG-root-44296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:08:31,374-DEBUG-root-44296::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 10:08:31,376-DEBUG-root-44296::psutil_info::system_info|5:: CPU USAGE: 8.2%
2025-12-05 10:08:31,376-DEBUG-root-44296::psutil_info::system_info|6:: MEMORY USAGE: 88.5%
2025-12-05 10:08:31,377-DEBUG-root-44296::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.46%
2025-12-05 10:08:31,538-DEBUG-root-44296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:08:31,637-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:31,706-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:08:31,723-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:31,792-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:08:31,792-DEBUG-root-44296::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:08:31,795-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:08:32,824-DEBUG-root-44296::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:08:32,824-DEBUG-root-44296::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 10:08:32,825-DEBUG-root-44296::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 10:08:32,825-DEBUG-root-44296::psutil_info::system_info|5:: CPU USAGE: 5.4%
2025-12-05 10:08:32,826-DEBUG-root-44296::psutil_info::system_info|6:: MEMORY USAGE: 88.7%
2025-12-05 10:08:32,826-DEBUG-root-44296::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.28%
2025-12-05 10:08:32,826-DEBUG-root-44296::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:08:32,903-INFO-root-44296::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Cadastro (5) > Orcamento por UTA
2025-12-05 10:08:32,912-DEBUG-root-44296::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:08:32,950-DEBUG-root-44296::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:08:33,114-INFO-root-44296::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-05 10:08:33,114-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:33,176-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:08:33,574-DEBUG-root-44296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:08:33,926-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:33,989-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:08:36,278-INFO-root-44296::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-05 10:08:36,278-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:36,403-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:08:37,088-DEBUG-root-44296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:08:37,843-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:37,947-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:08:40,251-INFO-root-44296::webapp_internal::SetLateralMenu|4203:: Menu item: "Cadastro (5)"
2025-12-05 10:08:40,253-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:40,332-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:08:41,140-DEBUG-root-44296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:08:41,971-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:42,045-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:08:44,335-INFO-root-44296::webapp_internal::SetLateralMenu|4203:: Menu item: "Orcamento por UTA"
2025-12-05 10:08:44,336-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:44,414-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:08:45,350-DEBUG-root-44296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:08:46,263-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:46,337-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:08:49,920-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:08:50,002-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:08:50,096-INFO-root-44296::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-05 10:08:55,941-INFO-root-44296::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-05 10:09:01,003-INFO-root-44296::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-05 10:09:01,052-INFO-root-44296::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 10:09:01,053-INFO-root-44296::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-05 10:09:01,053-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:09:01,137-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:09:01,470-DEBUG-root-44296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:09:01,683-DEBUG-root-44296::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-05 10:09:01,683-DEBUG-root-44296::psutil_info::system_info|5:: CPU USAGE: 7.8%
2025-12-05 10:09:01,684-DEBUG-root-44296::psutil_info::system_info|6:: MEMORY USAGE: 88.4%
2025-12-05 10:09:01,684-DEBUG-root-44296::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.56%
2025-12-05 10:09:01,995-DEBUG-root-44296::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 10:09:02,260-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:09:02,342-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:09:02,363-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:09:02,458-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:09:02,458-DEBUG-root-44296::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 10:09:02,460-DEBUG-root-44296::base::click|192:: Click Type: ClickType.JS
2025-12-05 10:09:03,513-DEBUG-root-44296::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 10:09:03,514-DEBUG-root-44296::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 10:09:03,514-DEBUG-root-44296::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 10:09:03,514-DEBUG-root-44296::psutil_info::system_info|5:: CPU USAGE: 10.2%
2025-12-05 10:09:03,514-DEBUG-root-44296::psutil_info::system_info|6:: MEMORY USAGE: 87.9%
2025-12-05 10:09:03,516-DEBUG-root-44296::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.07%
2025-12-05 10:09:03,516-INFO-root-44296::webapp_internal::WaitShow|4980:: Waiting show text 'Modelo de Dados do Cadastro Centro de Custo vs Orçamento - INCLUIR'...
2025-12-05 10:09:03,663-INFO-root-44296::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 10:09:03,663-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:09:03,786-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:09:03,786-DEBUG-root-44296::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:09:03,846-DEBUG-root-44296::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:09:03,895-INFO-root-44296::webapp_internal::input_value|2941:: Looking for element: Z91_ANO
2025-12-05 10:09:03,983-INFO-root-44296::webapp_internal::input_value|2951:: Element: Z91_ANO Found!
2025-12-05 10:09:03,983-INFO-root-44296::webapp_internal::input_value|2953:: Filling element: Z91_ANO
2025-12-05 10:09:04,008-DEBUG-root-44296::webapp_internal::get_web_value|3232:: Current value:     
2025-12-05 10:09:04,037-DEBUG-root-44296::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 10:09:04,294-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:09:04,393-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:09:04,709-DEBUG-root-44296::webapp_internal::get_web_value|3232:: Current value: 2025
2025-12-05 10:09:04,710-INFO-root-44296::webapp_internal::input_value|3059:: Current field value: 2025
2025-12-05 10:09:04,719-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:09:04,828-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:09:04,828-DEBUG-root-44296::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:09:04,885-DEBUG-root-44296::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:09:04,934-INFO-root-44296::webapp_internal::input_value|2941:: Looking for element: Z91_TIPO
2025-12-05 10:09:05,025-INFO-root-44296::webapp_internal::input_value|2951:: Element: Z91_TIPO Found!
2025-12-05 10:09:05,025-INFO-root-44296::webapp_internal::input_value|2953:: Filling element: Z91_TIPO
2025-12-05 10:09:06,188-INFO-root-44296::base::select_combo|871:: Selected value for combo is: 2 - Treinamento
2025-12-05 10:09:06,227-DEBUG-root-44296::webapp_internal::SetFocus|6011:: Setting focus on element Z91_CONTAB.
2025-12-05 10:09:06,351-DEBUG-root-44296::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-05 10:09:06,423-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:09:06,524-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:09:06,524-DEBUG-root-44296::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:09:06,593-DEBUG-root-44296::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:09:06,650-INFO-root-44296::webapp_internal::input_value|2941:: Looking for element: Z91_CONTAB
2025-12-05 10:09:06,775-INFO-root-44296::webapp_internal::input_value|2951:: Element: Z91_CONTAB Found!
2025-12-05 10:09:06,775-INFO-root-44296::webapp_internal::input_value|2953:: Filling element: Z91_CONTAB
2025-12-05 10:09:06,799-DEBUG-root-44296::webapp_internal::get_web_value|3232:: Current value:                     
2025-12-05 10:09:06,832-DEBUG-root-44296::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 10:09:07,094-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:09:07,204-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:09:07,537-DEBUG-root-44296::webapp_internal::get_web_value|3232:: Current value: 817750000000001     
2025-12-05 10:09:07,537-INFO-root-44296::webapp_internal::input_value|3059:: Current field value: 817750000000001
2025-12-05 10:09:07,564-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:09:07,677-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:09:07,678-DEBUG-root-44296::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 10:09:07,754-DEBUG-root-44296::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 10:09:07,801-INFO-root-44296::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-05 10:09:07,891-INFO-root-44296::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-05 10:09:07,891-INFO-root-44296::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-05 10:09:07,910-DEBUG-root-44296::webapp_internal::get_web_value|3232:: Current value:          
2025-12-05 10:09:07,940-DEBUG-root-44296::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 10:09:08,193-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 10:09:08,286-DEBUG-root-44296::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 10:09:08,601-DEBUG-root-44296::webapp_internal::get_web_value|3232:: Current value: 000000055
2025-12-05 10:09:08,601-INFO-root-44296::webapp_internal::input_value|3059:: Current field value: 000000055
2025-12-05 10:09:08,602-DEBUG-root-44296::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
