2025-12-05 07:08:17,550-DEBUG-root-24872::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205070817546.log'
2025-12-05 07:09:54,458-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:59,753-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:09:59,890-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:09:59,920-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:00,052-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:00,052-DEBUG-root-24872::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:10:01,090-DEBUG-root-24872::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:10:01,091-DEBUG-root-24872::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:10:01,091-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:01,212-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:01,212-INFO-root-24872::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:10:01,212-DEBUG-root-24872::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:10:01,212-DEBUG-root-24872::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:10:01,285-DEBUG-root-24872::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:01,497-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:01,613-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:01,613-INFO-root-24872::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-05 07:10:01,613-DEBUG-root-24872::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:10:01,723-DEBUG-root-24872::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:10:01,758-DEBUG-root-24872::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:10:07,233-DEBUG-root-24872::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:10:07,495-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:07,623-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:07,841-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:08,021-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:10:08,199-DEBUG-root-24872::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-05 07:10:08,499-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:08,617-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:08,769-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:09,115-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:09,234-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:09,257-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:09,375-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:09,375-DEBUG-root-24872::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:10:10,406-DEBUG-root-24872::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:10:10,406-DEBUG-root-24872::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:10:10,407-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:10,533-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:10,534-INFO-root-24872::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:10:10,534-DEBUG-root-24872::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:10:10,534-DEBUG-root-24872::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:10:10,625-DEBUG-root-24872::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:10,850-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:10,982-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:10,982-INFO-root-24872::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Dependen
2025-12-05 07:10:10,982-DEBUG-root-24872::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:10:11,100-DEBUG-root-24872::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:10:11,134-DEBUG-root-24872::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:10:16,551-DEBUG-root-24872::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:10:16,841-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:16,975-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:17,156-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:17,305-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:10:17,479-DEBUG-root-24872::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-05 07:10:17,753-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:17,872-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:18,023-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:18,382-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:18,505-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:18,531-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:18,653-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:18,653-DEBUG-root-24872::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:10:19,687-DEBUG-root-24872::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:10:19,688-DEBUG-root-24872::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:10:19,688-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:19,803-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:19,804-INFO-root-24872::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:10:19,804-DEBUG-root-24872::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:10:19,804-DEBUG-root-24872::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:10:19,917-DEBUG-root-24872::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:20,162-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:20,272-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:20,272-INFO-root-24872::webapp_internal::LoadGrid|6298:: Filling grid field: Verba
2025-12-05 07:10:20,273-DEBUG-root-24872::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:10:20,384-DEBUG-root-24872::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:10:20,417-DEBUG-root-24872::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:10:25,867-DEBUG-root-24872::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:10:26,150-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:26,285-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:26,468-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:26,778-DEBUG-root-24872::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-05 07:10:27,074-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:27,203-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:32,555-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:32,675-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:32,700-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:32,817-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:32,817-DEBUG-root-24872::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:10:33,851-DEBUG-root-24872::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:10:33,851-DEBUG-root-24872::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:10:33,851-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:33,970-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:33,970-INFO-root-24872::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:10:33,970-DEBUG-root-24872::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:10:33,970-DEBUG-root-24872::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:10:34,040-DEBUG-root-24872::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:34,263-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:34,404-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:34,404-INFO-root-24872::webapp_internal::LoadGrid|6298:: Filling grid field: Verba s/Inci
2025-12-05 07:10:34,405-DEBUG-root-24872::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:10:34,562-DEBUG-root-24872::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:10:34,646-DEBUG-root-24872::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:10:39,970-DEBUG-root-24872::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:10:40,267-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:40,403-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:40,583-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:40,917-DEBUG-root-24872::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-05 07:10:41,223-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:41,355-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:46,720-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:46,840-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:46,865-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:46,984-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:46,984-DEBUG-root-24872::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:10:48,017-DEBUG-root-24872::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:10:48,018-DEBUG-root-24872::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:10:48,219-INFO-root-24872::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-05 07:10:48,219-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:48,357-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:48,714-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:48,967-DEBUG-root-24872::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-05 07:10:48,967-DEBUG-root-24872::psutil_info::system_info|5:: CPU USAGE: 9.3%
2025-12-05 07:10:48,968-DEBUG-root-24872::psutil_info::system_info|6:: MEMORY USAGE: 87.4%
2025-12-05 07:10:48,969-DEBUG-root-24872::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.6%
2025-12-05 07:10:49,296-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:49,572-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:49,689-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:49,721-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:49,854-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:49,854-DEBUG-root-24872::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:10:49,856-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:10:50,937-DEBUG-root-24872::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:10:50,937-DEBUG-root-24872::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:10:50,938-DEBUG-root-24872::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:10:50,938-DEBUG-root-24872::psutil_info::system_info|5:: CPU USAGE: 11.4%
2025-12-05 07:10:50,938-DEBUG-root-24872::psutil_info::system_info|6:: MEMORY USAGE: 87.8%
2025-12-05 07:10:50,939-DEBUG-root-24872::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.21%
2025-12-05 07:10:50,939-INFO-root-24872::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-05 07:10:51,019-INFO-root-24872::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:10:51,020-INFO-root-24872::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 07:10:51,020-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:51,151-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:51,438-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:51,556-DEBUG-root-24872::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 07:10:51,558-DEBUG-root-24872::psutil_info::system_info|5:: CPU USAGE: 17.3%
2025-12-05 07:10:51,558-DEBUG-root-24872::psutil_info::system_info|6:: MEMORY USAGE: 87.6%
2025-12-05 07:10:51,559-DEBUG-root-24872::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.44%
2025-12-05 07:10:51,769-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:51,931-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:52,051-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:52,084-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:52,204-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:52,204-DEBUG-root-24872::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:10:52,206-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:10:53,345-DEBUG-root-24872::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:10:53,345-DEBUG-root-24872::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 07:10:53,346-DEBUG-root-24872::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:10:53,346-DEBUG-root-24872::psutil_info::system_info|5:: CPU USAGE: 10.2%
2025-12-05 07:10:53,346-DEBUG-root-24872::psutil_info::system_info|6:: MEMORY USAGE: 87.4%
2025-12-05 07:10:53,347-DEBUG-root-24872::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.62%
2025-12-05 07:08:17,550-DEBUG-root-24872::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205070817546.log'
2025-12-05 07:08:17,551-INFO-root-24872::base::Start|1183:: TIR Version: 2.4.3
2025-12-05 07:08:17,551-INFO-root-24872::base::Start|1184:: Python Version: 3.12.10
2025-12-05 07:08:17,551-INFO-root-24872::base::Start|1185:: Starting the browser
2025-12-05 07:08:24,734-INFO-root-24872::base::get_url|1294:: Page is ready!
2025-12-05 07:08:24,739-INFO-root-24872::base::Start|1256:: Browser maximized to 1936x1048
2025-12-05 07:08:24,740-INFO-root-24872::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-05 07:08:24,792-INFO-root-24872::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-05 07:08:24,793-DEBUG-root-24872::psutil_info::system_info|5:: CPU USAGE: 17.8%
2025-12-05 07:08:24,794-DEBUG-root-24872::psutil_info::system_info|6:: MEMORY USAGE: 87.9%
2025-12-05 07:08:24,794-DEBUG-root-24872::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.08%
2025-12-05 07:08:24,807-INFO-root-24872::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-05 07:08:24,844-INFO-root-24872::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-05 07:08:24,844-DEBUG-root-24872::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:08:24,914-DEBUG-root-24872::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:08:25,672-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:25,805-DEBUG-root-24872::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 07:08:26,150-DEBUG-root-24872::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-05 07:08:26,150-INFO-root-24872::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-05 07:08:26,151-DEBUG-root-24872::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:08:26,174-DEBUG-root-24872::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:08:26,337-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:26,342-DEBUG-root-24872::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 07:08:26,673-DEBUG-root-24872::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-05 07:08:26,695-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:26,707-DEBUG-root-24872::webapp_internal::user_screen|519:: Filling user screen
2025-12-05 07:08:33,088-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:08:33,130-DEBUG-root-24872::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 07:08:33,259-INFO-root-24872::webapp_internal::user_screen|561:: Filling User
2025-12-05 07:08:33,283-DEBUG-root-24872::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 07:08:33,464-DEBUG-root-24872::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-05 07:08:33,485-INFO-root-24872::webapp_internal::user_screen|621:: Filling Password
2025-12-05 07:08:33,505-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:33,575-DEBUG-root-24872::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-05 07:08:33,575-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:33,602-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:08:33,622-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:33,649-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:08:33,682-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:33,709-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:08:33,709-DEBUG-root-24872::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:08:33,716-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:34,750-DEBUG-root-24872::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:08:34,750-DEBUG-root-24872::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:08:37,200-DEBUG-root-24872::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 07:08:37,244-INFO-root-24872::webapp_internal::filling_date|885:: Filling Date: "05/11/2025"
2025-12-05 07:08:37,245-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:37,288-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:08:37,296-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:37,328-DEBUG-root-24872::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-05 07:08:37,433-DEBUG-root-24872::webapp_internal::get_web_value|3232:: Current value: 05/11/2025
2025-12-05 07:08:38,510-INFO-root-24872::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-05 07:08:38,510-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:38,544-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:08:38,547-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:38,604-DEBUG-root-24872::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-05 07:08:39,666-INFO-root-24872::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-05 07:08:39,668-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:39,700-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:08:39,703-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:39,753-DEBUG-root-24872::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-05 07:08:40,840-INFO-root-24872::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-05 07:08:40,840-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:40,874-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:08:40,876-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:40,934-DEBUG-root-24872::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-05 07:08:41,942-DEBUG-root-24872::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 07:08:42,977-DEBUG-root-24872::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 07:08:44,086-INFO-root-24872::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-05 07:08:44,086-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:44,122-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:08:44,124-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:45,135-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:46,144-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:47,152-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:48,161-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:49,168-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:50,178-DEBUG-root-24872::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-05 07:08:50,229-DEBUG-root-24872::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 07:08:51,288-DEBUG-root-24872::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 07:08:51,288-DEBUG-root-24872::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 07:08:51,873-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:08:51,965-DEBUG-root-24872::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 07:08:53,023-DEBUG-root-24872::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 07:08:53,023-DEBUG-root-24872::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 07:08:53,188-INFO-root-24872::webapp_internal::set_log_info|1623:: Getting log info
2025-12-05 07:08:53,189-INFO-root-24872::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-05 07:08:53,201-DEBUG-root-24872::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:08:53,249-DEBUG-root-24872::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:08:53,438-INFO-root-24872::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-05 07:08:53,438-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:53,547-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:08:54,021-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:08:54,546-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:54,636-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:08:56,953-INFO-root-24872::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-05 07:08:56,954-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:08:57,038-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:08:57,589-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
